Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	67.1073985680191	56.71655328798186	63.37708830548926	58.662460567823345	60.101141924959215	64.07894736842105	59.23121387283237	60.74820143884892	60.037974683544306	61.072463768115945	61.9236641221374	56.71808510638298	58.344470962609385	57.537788385043754	56.333333333333336
2	49.801261829652994	51.600907029478456	110.75815433571996	80.11041009463722	65.47553324968632	104.03875968992249	232.1198738170347	58.95102040816327	255.73501577287067	64.04430379746836	72.84339314845025	64.63945578231292	73.02610114192495	65.68496420047732	65.97278911564626
3	54.86530612244898	88.43727598566308	81.04416403785488	75.29022082018928	92.21315192743764	58.70748299319728	77.42035398230088	79.22835633626097	91.54889589905363	81.38743038981703	57.8421052631579	69.37074829931973	82.14511041009463	78.98090692124104	99.17422434367542
4	57.65299684542587	72.90536277602524	127.52365930599369	74.58990536277602	150.82561307901906	67.57413249211356	121.82296650717703	89.86750788643533	124.57413249211356	382.1577287066246	88.3596214511041	103.92744479495268	111.84858044164038	101.18067754077792	77.91798107255521
5	59.45902943516309	68.47573587907716	74.5489260143198	57.54574132492114	60.27129337539432	62.820206841686556	65.81072555205047	66.7175815433572	76.31821797931583	154.23893805309734	76.56466876971609	61.4416403785489	72.46687697160883	68.25457438345266	68.41766109785203
6	56.81543357199682	86.5909090909091	133.29514717581543	83.95306284805092	60.86725663716814	364.54761904761904	389.61829652996846	77.03154574132492	3234.1551312649167	128.52681388012618	92.51104100946372	343.98738170347	62.91428571428571	143.2334384858044	79.91798107255521
7	57.77008750994431	69.48745519713262	85.41955835962145	65.8853046594982	68.2397476340694	94.41324921135647	102.81388012618297	64.00594648166502	73.10915934755333	69.02227525855211	76.42271293375394	76.42482100238664	61.45425867507886	60.58860759493671	68.36593059936908
8	59.481304693715195	88.24036281179139	92.18181818181819	57.901898734177216	58.49006622516556	201.6485260770975	1508.1577287066245	63.6231647634584	85.13880126182966	72.4384858044164	102.3186119873817	128.34070796460176	132.69608826479438	128.6086956521739	97.75658720200752
9	59.45922208281054	65.08512330946698	123.83360522022838	65.3913043478261	59.68707482993197	81.8344671201814	65.7892095357591	64.59305993690852	60.541218637992834	60.81072555205047	67.43538268506902	72.22902494331066	79.51419558359622	77.95679012345678	73.01775147928994
10	57.32492113564669	65.22513922036595	102.49085123309467	77.71924290220821	113.73817034700315	309.6782334384858	78.13206046141607	62.76331360946745	63.069212410501194	64.43786982248521	63.95238095238095	131.23611111111111	64.74447949526814	92.18695106649938	93.65930599369085
