Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	439.7555910543131	389.7156549520767	354.9033546325879	482.4511041009464	505.6297709923664	395.1980830670926	461.0966453674121	279.0982428115016	206.39137380191693	120.06309904153355	53.159744408945684	97.879392971246	134.58226837060704	89.50239616613419	76.30750798722045
2	1090.9179810725552	3743.8711595639247	7899.966303270565	1927.981072555205	26545.5220228385	969.4542586750789	539.1373801916933	480.57413249211356	214.76971608832807	133.29552715654953	79.95287539936102	25973.413249211357	52717.373902133	345.2867412140575	62939.034013605444
3	5314.0317460317465	5314.460317460317	4328.800453514739	20779.337539432177	18812.791798107257	299.37854889589903	2053.005946481665	503.2004792332268	3535.917981072555	54.39380530973451	101.77602523659306	394.7771565495208	875.1158146964856	314.66183574879227	84.48642172523962
4	15488.156590683846	308.9	36548.410430839	208.7244408945687	288.0886075949367	463.6238019169329	285.4752396166134	859.6485623003194	940.452875399361	353.29968454258676	3281.5867507886437	27178.01261829653	297.9864217252396	37967.85319949812	138.28514376996804
5	978.347471451876	759.8450244698206	1798.6948881789137	312.2173913043478	445.4456869009585	474.38829787234044	1025.5741324921137	669.4384858044164	568.0199680511182	322.8626198083067	108.13817891373802	12512.37030995106	77.52316293929712	76.77555910543131	162.45110410094637
6	268.68610223642173	806.5314009661836	2732.02378592666	467.1551020408163	290.6111111111111	3838.496531219029	54326.185970636216	1369.812244897959	2088.6802721088434	32504.858044164037	3035.211356466877	418.00946372239747	95.25638977635782	100.70367412140575	147.2164536741214
7	846.8958990536278	390.5535143769968	1590.4809160305344	1954.1955835962144	1411.0358422939069	198.30232558139534	16891.98422712934	44672.9117938553	2557.02947845805	345.7092651757188	221.66693290734824	168.71805111821087	635.8185941043084	114.09984025559105	88.01932367149759
8	295.9568965517241	265.12220447284346	1750.970684039088	496.5850340136054	1026.5039936102237	6646.032705649158	6963.6624605678235	56051.77097505669	135.24755700325733	253.21565495207668	656.8233438485804	568.8242811501598	201.11661341853036	78.07692307692308	36239.40652446675
9	46675.725623582766	1115.085463258786	52203.0189274448	22430.577799801784	7620.345887016849	1390.0252365930598	50379.241435562806	2464.211356466877	241.99053627760253	2651.700315457413	123.71768707482993	3051.9463722397477	140.09504792332268	300.2426035502959	268.6773162939297
10	1029.5621079046425	1823.123801916933	603.683962264151	10583.927437641723	341.9864217252396	44661.45124716553	228.97791798107255	154.94321766561515	131.04347826086956	95.57142857142857	286.16719242902207	274.3178913738019	6938.154574132492	37316.14680050188	5867.006309148265
11	881.3210862619808	37151.102885821834	680.6088328075709	1819.994053518335	142.6	2862.354806739346	187.7	180.96485623003196	516.6593059936909	356.8706624605678	259.9544728434505	288.45127795527156	241.20408163265307	165.87699680511182	11656.116719242902
12	172.12300319488818	235.3849557522124	183.46246006389777	207.12933753943219	902.5328798185941	665.3730031948882	374.1437699680511	84.4241214057508	516.6597444089457	53974.16060225847	4714.400630914826	278.2228434504792	27978.804416403786	4090.96214511041	1086.018927444795
13	215.36341853035142	261.9842271293375	196.9496805111821	452.1781150159744	353.64456869009587	740.1739130434783	266.26938775510206	191.65015974440894	342.97923322683704	17463.40694006309	60444.44040150565	5687.110414052698	145.74132492113566	71.02631578947368	366.53943217665613
14	387.55990415335464	169.46511627906978	273.3265306122449	212.15458937198068	378.1629392971246	472.30914826498423	1116.2744479495268	853.0950479233227	379.74149659863946	22915.57097791798	49841.22082018927	1392.9148264984228	207.45110410094637	1483.8107255520504	158.92891373801916
15	222.54392971246006	200.76038338658148	33529.640378548895	55374.17350157729	434.0090702947846	55642.904642409034	1642.9234629861983	3355.9712586719525	310.39130434782606	36539.537414965984	8031.839116719243	244.5758785942492	1099.905750798722	774.8359621451104	3563.7728706624607
16	174.0982428115016	217.40425531914894	1424.9179810725552	1058.4952681388013	563.794952681388	405.9526813880126	8988.358845671268	210.76971608832807	15488.238095238095	119.83546325878594	86.8	248.7108626198083	278.32278481012656	245.57827476038338	244.35862619808307
17	3955.4069400630915	39323.45351473923	10968.587301587302	312.6666666666667	44433.22993062438	405.54153354632587	630.7373637264618	318.22603833865816	484.3043130990415	159.67332268370606	123.69716088328076	540.141373801917	378.87300319488816	174.69400630914828	1702.5236593059938
18	1130.9435084241823	695.5362776025237	22227.81388012618	168.73501577287067	142.5447284345048	121.1373801916933	82.84858044164038	261.1661341853035	415.0335463258786	317.68610223642173	120.42571884984025	368.57747603833866	55387.730238393975	2197.11356466877	218.11341853035142
