Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	0.46875	0.0625	0.0	0.0625	0.0	0.0	0.0	0.15625	0.0	0.078125	0.0625	0.5113636363636361	0.59375	0.0	0.44318181818181795
34	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.21875	0.0	0.0	0.0	0.25	0.171875	0.12500000000000003
35	0.0	0.0	0.171875	0.0	0.0625	0.0	0.0	0.0625	0.0	0.0625	0.640625	0.5833333333333331	0.25	0.6590909090909087	0.078125
36	0.0	0.078125	0.0625	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.1805555555555556	0.0	0.0	0.21875
37	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	0.0	0.0	0.0	0.0625	0.0	0.0625	0.0	0.078125
38	0.0	0.0	0.0	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.0	0.0	0.0	0.546875	0.0	0.4666666666666673	0.0	0.15625	0.0	0.078125	0.125	0.0	0.078125	0.0	0.453125
40	0.5833333333333331	0.0	0.9062499999999989	0.0	0.0	0.078125	0.0	0.0	0.0	0.078125	0.0	0.171875	0.0	0.078125	0.0
41	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578125	0.515625
42	0.0	0.578125	0.0625	0.0625	0.0625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	0.0	0.296875
43	0.0	0.0	0.0	0.0	0.21875	0.0	0.0	0.0	0.0	0.328125	0.0	0.0	0.0	0.0	0.0
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625
45	0.078125	0.0	0.0	0.0	0.0	0.0	0.515625	0.0625	0.4166666666666668	0.0	0.0	0.078125	0.0	0.078125	0.0
46	0.0	0.0	0.48611111111111127	0.546875	0.0	0.4545454545454543	0.0	0.0625	0.0625	0.0	0.0625	0.0	0.0	0.0	0.0625
47	0.0	0.0	0.15625	0.0625	0.25000000000000006	0.21875	0.388888888888889	0.0	0.3750000000000001	0.0625	0.0625	0.0625	0.0	0.0	0.0625
48	0.0	0.5520833333333335	0.59375	0.078125	0.5520833333333335	0.078125	0.0	0.0	0.0	0.078125	0.0	0.078125	0.078125	0.0625	0.078125
49	0.0	0.0	0.140625	0.078125	0.34375	0.0	0.0	0.421875	0.0	0.203125	0.078125	0.0	0.484375	0.0	0.0
50	0.078125	0.0	0.0	0.1979166666666666	0.140625	0.0	0.0	0.0	0.0	0.09375	0.078125	0.0	0.0625	0.078125	0.0625
51	0.0	0.0	0.0	0.1666666666666667	0.109375	0.0	0.0	0.0625	0.0	0.609375	0.0	0.5961538461538463	0.0	0.0	0.0
52	0.0	0.0	0.0	0.09375	0.0	0.390625	0.5694444444444443	0.171875	0.5681818181818179	0.0	0.0	0.0	0.0	0.0	0.0
53	0.0	0.0	0.0	0.0	0.0	0.0625	0.078125	0.171875	0.21875	0.0	0.0	0.0	0.0	0.0	0.0
54	0.0	0.0	0.0	0.0	0.546875	0.21875	0.0	0.6704545454545451	0.078125	0.0	0.0	0.0	0.0	0.0	0.109375
55	0.109375	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	0.0	0.0	0.171875	0.0	0.078125	0.0625	0.140625
56	0.171875	0.078125	0.07954545454545456	0.1875	0.0	0.0	0.0	0.09375	0.0	0.0	0.078125	0.0	0.0	0.078125	0.078125
57	0.0625	0.0625	0.0625	0.09375	0.09375	0.0	0.0	0.15625	0.0	0.0	0.0	0.0	0.078125	0.171875	0.203125
