Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	483.54258675078864	882.9543147208121	825.3274336283185	576.1831869510665	635.6800501882058	1045.8761061946902	564.637168141593	414.4778761061947	457.98230088495575	762.3274336283185	378.8393987341772	4263.5600907029475	1218.5663716814158	332.83185840707966	97.89411764705882
2	2136.4429109159346	297.08849557522126	192.9987452948557	1352.6897918731418	5379.943467336683	903.5328798185941	404.168130489335	494.2559598494354	484.28025477707007	1235.00878293601	481.99184339314843	931.3036935704514	3046.9794721407625	249.9061433447099	2490.693631669535
3	349.6054421768707	446.02704852824183	289.14568880079287	3517.6222222222223	5716.31185361973	878.5242641209228	603.787269681742	542.8400954653938	1048.7089084065244	495.15585443037975	346.34786917740337	371.00594648166503	346.6738265712013	319.9538583929992	133.9367088607595
4	7925.613032984715	637.3805309734513	799.7917189460477	453.353982300885	520.787610619469	296.5656324582339	346.22497522299307	224.68141592920355	214.9623389494549	228.1504424778761	12929.252195734003	2868.0016313213705	229.88662316476345	1029.2561654733493	268.29024943310657
5	365.71267252195736	549.2302110817942	227.47971360381862	970.6232954545454	203.29896907216494	421.5049439683586	335.8236859614105	579.1430363864492	319.98477157360406	171.69911504424778	394.0426164519326	303.79445350734096	226.7254746835443	221.68196202531647	218.95490506329114
6	214.25616547334926	165.2381329113924	275.9785202863962	395.16814159292034	252.56637168141592	210.03102625298328	232.07079646017698	177.83248730964468	271.4467005076142	640.1734287987272	269.5132743362832	231.25870253164558	376.48806818181816	301.24129746835445	450.43196202531647
7	377.2610415293342	767.9960443037975	170.1969936708861	8459.661050545094	2482.8156590683843	178.20171390903099	679.8938053097345	3825.155047406581	183.71681415929203	336.54551451187336	400.0482594936709	256.2938319572608	782.064082278481	767.4159292035398	7195.038095238096
8	200.01769911504425	183.69026548672565	179.2254746835443	2234.6420260095824	381.3927227101631	197.06273525721454	2030.0585317460318	9311.673469387755	3096.5546492659055	502.47121535181236	468.5872020075282	486.73743718592965	2499.2477876106195	698.4698630136986	5097.232984293194
9	8867.46984924623	351.76493506493506	6351.959849435382	239.88022284122562	613.175421209118	360.20353982300884	1797.3068783068784	2686.962338949455	1101.363784665579	202.64601769911505	313.68918918918916	729.00878293601	388.46818923327896	440.49557522123894	1298.836867862969
10	323.1254705144291	337.26753670473084	295.3362831858407	4295.143617021276	197.2212389380531	929.4889589905363	443.3768352365416	427.3893805309734	349.9478458049887	228.55752212389382	263.82381729200654	254.87076537013803	370.74132804757187	7798.943538268507	1203.4094616639477
11	286.62233375156836	1790.9046424090338	368.931484502447	560.3786848072563	464.2484316185696	171.03638644918445	529.6166394779772	183.58407079646017	364.0138017565872	348.2690355329949	197.8053097345133	347.24959216965743	218.21677215189874	378.88091353996737	341.3628318584071
12	312.24287974683546	220.75870253164558	176.7787610619469	1425.299319727891	178.5486725663717	189.3237139272271	591.6991150442478	262.23893805309734	304.2903752039152	182.51913875598086	207.50442477876106	282.2309217046581	574.4416562107905	251.42477876106196	338.58730158730157
13	348.2616451932607	210.40025094102887	278.7345132743363	370.28732747804264	547.9746835443038	161.1150442477876	3726.2398414271556	915.9002267573696	208.4061990212072	188.30973451327435	224.2920353982301	255.0796460176991	468.0012547051443	344.2212389380531	295.9108040201005
14	524.746835443038	586.0775316455696	250.09734513274336	1011.0442477876106	191.64583333333334	189.31724683544303	3239.866204162537	672.7797716150081	208.0138017565872	2636.8469259723965	2458.323529411765	688.047308319739	513.7433628318585	372.2920353982301	714.8482142857143
15	1253.279799247177	930.6769983686786	234.7787610619469	3031.5989847715737	380.7974522292994	6695.04025974026	238.86725663716814	362.0045351473923	281.0088495575221	5489.954410307235	5159.469259723965	794.7862969004894	367.57522123893807	607.2659053833605	833.2697616060226
16	563.1541950113378	508.48682559598495	347.8477157360406	427.1858407079646	341.8444003964321	202.8053097345133	295.0833333333333	290.51973684210526	2726.853181076672	260.5929203539823	483.50442477876106	276.16802610114195	192.64467005076142	241.4110929853181	247.70226130653268
17	265.5725938009788	2543.83185840708	1303.8798185941043	367.67699836867865	899.6290212183436	387.7981859410431	686.4910277324633	340.0	254.40189873417722	462.50148662041624	181.35294117647058	354.1174551386623	290.53670473083196	504.48223350253807	375.10884353741494
18	204.43386243386243	274.72566371681415	429.30179445350734	296.23857868020303	238.75870253164558	158.3716814159292	205.3718820861678	244.858407079646	1205.1179422835633	206.73451327433628	185.2760540970565	239.94104308390024	152.49557522123894	752.2721088435375	283.4680050188206
19	221.5132743362832	258.99319727891157	1815.2086167800453	405.3613550815558	226.31367628607276	237.00884955752213	246.49557522123894	534.1732594936709	167.10619469026548	711.7168141592921	221.38938053097345	140.71681415929203	265.10430839002265	4578.7333994053515	286.5486725663717
