Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34	1878.2104703033956	3031.7608919374616	1502.1519353514493	15838.169923369574	6077.347110395053	877.3261740084369	5239.367176956659	4325.61979894865	3346.179682424224	3454.397156429633	14586.27058789161	9394.08607614721	3822.3113993160623	2115.1565171546868	1434.8903958548653
35	759.3143265700812	1723.8064669594917	27174.522784522953	4478.093954836708	3139.356694781279	1901.3433804464796	925.1160026600827	2608.798883166788	1201.4368003889008	10132.608171308433	0.0	30156.977784020943	7805.991934796202	19326.219632147506	6333.696640229314
36	5447.648254120268	1249.720273689921	1485.3279491256844	4455.2197587498185	1094.3400776256392	6510.583053058696	5585.308706658972	3524.1414568304663	4669.757502230824	1673.4427298389608	2125.8706356666275	3419.591725147323	1257.4184735820531	1012.0848357186956	5458.474095883116
37	2682.4089438465685	880.7947083263675	30392.46627414435	2087.275980436787	904.3740520132031	2260.7250899080545	2611.379644896555	1772.4446415237787	1990.2476452316591	14048.709045900594	2019.746515521496	1213.862844045965	1480.6094674130532	1664.1530077168848	527.7595131199635
38	212.78813783824404	1743.986693926289	213.1185168678875	1825.8486984558897	3812.943396646216	3334.849466123599	2111.218930412027	582.1050941787121	1958.20718019742	16427.444099526234	3460.9848898834994	1120.9880713398622	1704.9396813908447	444.71282292102757	2617.439308492005
39	1612.3225605671973	724.721358349564	837.5267198723378	18798.37273274808	6565.017650459181	5335.858969929863	1077.625800092346	543.7731001355656	4821.962782330845	1630.1872401784951	2544.951772586807	1422.6307754367651	2484.0201154176984	1581.683145005347	0.0
40	29647.706101829575	17814.372641760656	31373.617969154333	2255.902508177132	8393.34115606875	2585.8315006529274	3741.7565355009683	22178.64363622452	829.4105012210027	8338.33369896797	5001.86203492616	4508.698534722009	1950.6229725329267	10451.046541849979	8256.012950845769
41	971.9487879480121	4555.476784674389	588.4313208651023	23686.212223231607	890.5710395122004	10868.813489084534	5250.525055741851	23559.94846424817	3104.864834354046	4298.323410431101	6754.336635788778	2521.028089860267	1994.6711074981556	27206.82613193842	23585.966126651496
42	7230.844766378431	13327.147435900057	9595.200242961822	6614.515467255542	6858.685166516792	1620.2499289362024	16948.884706618574	1037.9255249827709	8112.073763546028	5184.59605250706	2531.415269976824	4683.240067622948	1257.8684820379456	6656.115789691353	3522.381210330179
43	2684.969288044065	352.95804025625114	2735.9380015018087	3925.6044229951035	1377.202918819884	28469.033811516023	2905.9506554487666	1187.3537135459612	2475.3970572858775	2706.5467103215346	1281.5150694478057	1103.3723766057644	1623.2782814981306	1185.8486650109476	4988.70762074923
44	1686.6504874135637	390.4583728582051	1010.6688835866773	5273.8531639221765	1328.3322203649695	1082.482887178247	2274.824043113709	18312.880619332464	4533.328394705925	1399.2373420788917	1336.086952029872	1112.3997211787844	9093.552952304775	2829.782428717264	1844.3523127429435
45	807.8779091158059	2184.4151786335597	628.1275882746306	1180.665891376254	7228.414899772954	1763.8140700370643	21843.80157508831	6765.083064764817	1381.9810181389298	25499.20654093065	28552.74541302606	9546.467196135914	923.0645624689748	1694.8762688495995	1442.1901735388556
46	1113.0441440374068	1527.4210168266611	2830.857555653303	30034.955446407927	2292.9990620168624	29127.345144237188	5122.951599199073	5017.421061531587	1188.344294571663	28492.48623401601	28257.351270717223	1100.369027345397	9180.981715964803	7229.112360278137	6678.823976272601
47	3027.034850396952	12439.230660579407	8074.060977443469	3464.815781731692	1023.6814982143565	1524.796286810407	23196.457707683363	1860.9876888807917	29302.23260262509	2218.4063891700225	2177.6563905460353	2328.912714904091	1943.2737374196445	5297.592196671933	879.1561593425738
48	2454.356458646621	0.0	29079.741327122225	4633.658223738486	21735.112489681625	6859.600472293768	6294.265445337218	2631.603735468945	1520.6790264690308	10097.250936766919	1280.2459284731942	5886.1340907384665	1234.8374134681378	2473.512564277052	4043.8808638844666
49	907.7135065366053	4630.64122264095	3496.242855276057	234.44537270443232	648.3983144545375	1214.7380489338457	2219.743970312902	3131.3533557197375	27661.05211074924	297.98961892081405	414.6288221682207	2299.8797739791594	2522.142911678158	652.1997497005451	2696.478040822413
50	595.2823273921164	3958.2285263291433	2119.2992981108864	1515.1788570173644	497.99052273414327	647.4116487218741	24631.96324700225	4260.005260991881	1017.4003195844531	3227.0517351954118	21807.15077713457	1923.4228344265573	4201.504060104976	1312.7389966896462	1485.9143419588697
51	8100.435432238273	1622.8250672311449	1235.4087906209886	2011.1116144991558	1386.4957484573295	29316.645686742326	19434.588634525247	2565.9706128780913	1206.2871834890907	29418.448929904782	3606.078342142726	689.450958607308	24537.726619395908	26927.929643966134	821.8341956433227
52	2199.2189085148707	3320.3258134767407	1628.0409322727764	1546.4294841649414	827.1376974943994	29167.53645636453	27850.76246153121	15181.241278500576	29713.29091212425	2739.0702035440418	6866.286288657163	582.9306058244439	30632.043539998984	28190.386635509858	1102.7883133169248
53	200.36188850531488	1643.3270840907242	2364.33200368382	3140.1049229082914	1719.1204889976761	5995.090360937012	4622.524751398379	2213.57528171053	6732.028940720968	24876.17716170186	1646.9636185262195	28764.526463205068	2639.847089220663	9037.849618693273	1243.1926807966304
54	2814.396481833794	4221.984555816797	3176.6498653341937	7517.540524519095	25493.579819164865	26855.249091819307	6716.225926251704	19637.969815707813	5077.754725766187	2824.4340544626693	1586.6782733077682	474.8257422456356	1521.201778827175	446.5617097771009	3567.499751953076
55	5161.633589438935	2563.6457299544318	804.3739547011359	509.7009577512329	3331.6972734955784	361.6806606737872	1313.3185556272206	825.2592934356041	386.34143284774825	1006.4409183560572	1911.9663865153218	29137.621509298577	929.6673939599925	232.66650070173458	1924.0986075823607
56	4366.839852214028	2308.4855728455454	313.4201073282581	556.1176522774683	766.1104412803047	1040.5536132758014	2117.325957090807	220.26118385739485	286.28190517996626	17776.2094939353	2398.389192863121	619.9007191303078	1143.309721405719	1344.362178983895	573.7845960441966
57	2092.756981308826	209.75563686147038	246.62159008899675	3130.274899607666	608.5064148558563	2089.5129285339276	1115.4304505389769	249.1279740340749	213.85302250684663	344.10264024312147	431.18156869169786	2679.6175956010657	4776.231487418613	1568.1451556041643	1984.42237433199
