Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6500000000000002	0.510416666666667	0.8020833333333326	0.6000000000000002	0.47916666666666696	0.5480769230769234	0.47916666666666696	0.5833333333333334	0.509615384615385	0.6538461538461537	0.0	0.0	0.0	0.0	0.0
2	0.3833333333333337	0.5520833333333335	0.5000000000000003	0.42708333333333354	0.3854166666666668	0.5750000000000002	0.6145833333333333	0.6818181818181814	0.5729166666666667	0.4903846153846158	0.0	0.625	0.6634615384615383	0.5480769230769234	0.7307692307692304
3	0.477272727272727	0.42045454545454525	0.4999999999999997	0.432692307692308	0.40625000000000017	0.41666666666666713	0.33333333333333337	0.3125	0.4318181818181816	0.4375000000000002	0.7291666666666662	0.39423076923076944	0.477272727272727	0.5795454545454543	0.0
4	0.4609375	0.22499999999999998	0.5520833333333335	0.44318181818181795	0.5000000000000003	0.4687500000000003	0.37500000000000006	0.4583333333333336	0.4375	0.41666666666666685	0.47115384615384653	0.3365384615384616	0.5208333333333336	0.5769230769230771	0.6875000000000001
5	0.546875	0.6590909090909087	0.0	0.5500000000000002	0.5250000000000001	0.47500000000000064	0.40625000000000017	0.5555555555555555	0.5227272727272725	0.175	0.4000000000000001	0.4166666666666665	0.4250000000000001	0.0	0.0
6	0.5694444444444443	0.24999999999999997	0.46590909090909066	0.5208333333333336	0.0	0.509615384615385	0.19999999999999998	0.47500000000000014	0.5	0.0	0.6000000000000002	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.3	0.5	0.48076923076923117	0.3854166666666668	0.3	0.0	0.510416666666667	0.33333333333333326	0.0	0.0	0.0	0.0
8	0.30555555555555564	0.0	0.0	0.33333333333333326	0.47916666666666696	0.5729166666666667	0.4687500000000003	0.3645833333333334	0.47500000000000014	0.4375000000000002	0.175	0.4903846153846158	0.48076923076923117	0.625	0.42708333333333354
9	0.37500000000000017	0.5312500000000002	0.5384615384615388	0.35000000000000003	0.37500000000000006	0.5000000000000003	0.3750000000000001	0.41666666666666685	0.47916666666666696	0.5416666666666669	0.326923076923077	0.4687500000000003	0.4999999999999997	0.5312500000000002	0.5227272727272725
10	0.46590909090909066	0.0	0.0	0.3	0.3541666666666666	0.6249999999999999	0.4250000000000001	0.5227272727272725	0.6145833333333333	0.3541666666666666	0.0	0.47500000000000014	0.39772727272727254	0.4479166666666669	0.4545454545454543
11	0.5000000000000003	0.4375000000000002	0.84375	0.5568181818181815	0.3636363636363635	0.19999999999999998	0.4375	0.19999999999999998	0.5384615384615388	0.3863636363636362	0.0	0.4500000000000001	0.0	0.4444444444444446	0.4250000000000001
12	0.0	0.0	0.3611111111111112	0.0	0.22499999999999998	0.6249999999999999	0.48958333333333365	0.3	0.59375	0.37500000000000006	0.0	0.175	0.0	0.4500000000000001	0.0
13	0.5113636363636361	0.0	0.0	0.0	0.5000000000000001	0.0	0.0	0.47500000000000014	0.4318181818181816	0.3749999999999999	0.0	0.15	0.5568181818181815	0.0	0.3068181818181817
14	0.0	0.0	0.22499999999999998	0.22499999999999998	0.0	0.22499999999999998	0.3583333333333336	0.6874999999999997	0.4500000000000001	0.3854166666666668	0.510416666666667	0.3958333333333335	0.3365384615384616	0.6562499999999998	0.4318181818181816
15	0.41666666666666685	0.59375	0.40625000000000017	0.3846153846153848	0.59375	0.5250000000000006	0.19999999999999998	0.3	0.47916666666666646	0.5288461538461542	0.22499999999999998	0.3750000000000001	0.4687500000000003	0.34615384615384626	0.22916666666666669
16	0.7291666666666662	0.42307692307692335	0.3854166666666668	0.3863636363636362	0.5000000000000003	0.0	0.0	0.175	0.37500000000000017	0.636363636363636	0.35000000000000003	0.0	0.1875	0.24999999999999997	0.35416666666666674
17	0.6145833333333333	0.34615384615384626	0.3750000000000001	0.44318181818181795	0.48958333333333365	0.6944444444444439	0.602272727272727	0.24999999999999997	0.27499999999999997	0.5750000000000002	0.0	0.0	0.1875	0.4250000000000001	0.35416666666666674
18	0.0	0.4000000000000001	0.45833333333333315	0.3295454545454544	0.19999999999999998	0.36538461538461553	0.43749999999999983	0.175	0.432692307692308	0.4687500000000003	0.3229166666666667	0.24999999999999997	0.175	0.4000000000000001	0.4000000000000001
19	0.53125	0.0	0.175	0.37500000000000006	0.19999999999999998	0.0	0.0	0.325	0.0	0.0	0.4500000000000001	0.35416666666666674	0.175	0.22499999999999998	0.35000000000000003
20	0.3636363636363635	0.24999999999999997	0.0	0.22499999999999998	0.24999999999999997	0.0	0.0	0.175	0.0	0.328125	0.6874999999999997	0.3	0.0	0.39423076923076944	0.4500000000000001
21	0.0	0.0	0.0	0.4250000000000001	0.175	0.45192307692307726	0.5000000000000004	0.4134615384615387	0.4903846153846158	0.175	0.3541666666666666	0.3333333333333334	0.0	0.45192307692307726	0.4090909090909089
22	0.40625000000000017	0.19999999999999998	0.325	0.477272727272727	0.4318181818181816	0.39772727272727254	0.3645833333333334	0.0	0.0	0.0	0.27499999999999997	0.41666666666666685	0.0	0.3522727272727271	0.7083333333333329
23	0.48863636363636337	0.4583333333333336	0.4250000000000001	0.6136363636363633	0.3583333333333336	0.3557692307692309	0.48958333333333365	0.39166666666666705	0.71875	0.5681818181818179	0.19999999999999998	0.175	0.0	0.29166666666666663	0.48076923076923117
24	0.42045454545454525	0.5625	0.27499999999999997	0.3020833333333333	0.37499999999999983	0.37500000000000006	0.5694444444444443	0.5750000000000002	0.0	0.0	0.35000000000000003	0.3	0.0	0.234375	0.3854166666666668
25	0.0	0.0	0.22499999999999998	0.4305555555555557	0.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.5555555555555555	0.37500000000000006	0.0	0.5000000000000001	0.8749999999999994
26	0.48863636363636337	0.19999999999999998	0.0	0.33333333333333326	0.6388888888888885	0.0	0.0	0.0	0.0	0.0	0.0	0.4500000000000001	0.0	0.4090909090909089	0.432692307692308
27	0.4423076923076926	0.359375	0.0	0.35000000000000003	0.37500000000000006	0.0	0.40625000000000017	0.0	0.325	0.432692307692308	0.4134615384615387	0.29166666666666674	0.0	0.27499999999999997	0.48958333333333365
28	0.5769230769230771	0.3833333333333337	0.35000000000000003	0.0	0.0	0.0	0.5673076923076925	0.509615384615385	0.3055555555555554	0.59375	0.2833333333333334	0.22499999999999998	0.0	0.175	0.3846153846153848
29	0.40625000000000017	0.5340909090909088	0.5312500000000002	0.41666666666666685	0.0	0.0	0.4000000000000001	0.33333333333333354	0.3846153846153848	0.4479166666666669	0.46590909090909066	0.53125	0.0	0.20833333333333334	0.4000000000000001
30	0.7638888888888881	0.4500000000000001	0.5480769230769234	0.35000000000000003	0.0	0.0	0.22499999999999998	0.4000000000000001	0.44318181818181795	0.6111111111111108	0.636363636363636	0.5520833333333335	0.0	0.175	0.47115384615384653
31	0.48958333333333365	0.35000000000000003	0.47500000000000014	0.27499999999999997	0.19999999999999998	0.0	0.35416666666666674	0.0	0.7000000000000003	0.5113636363636361	0.1	0.0	0.0	0.0	0.47500000000000014
32	0.359375	0.4583333333333336	0.5833333333333333	0.47500000000000014	0.24999999999999997	0.175	0.0	0.4375000000000002	0.0	0.0	0.0	0.175	0.0	0.0	0.47500000000000014
33	0.35000000000000003	0.325	0.47500000000000014	0.31249999999999994	0.28846153846153844	0.4250000000000001	0.3541666666666666	0.5208333333333336	0.0	0.4318181818181816	0.0	0.3557692307692309	0.0	0.34615384615384626	0.4500000000000001
34	0.47500000000000014	0.3	0.4545454545454543	0.3541666666666666	0.4000000000000001	0.4500000000000001	0.28125	0.33333333333333326	0.3	0.5312500000000002	0.4423076923076926	0.510416666666667	0.0	0.0	0.4000000000000001
35	0.19999999999999998	0.19999999999999998	0.3833333333333337	0.4583333333333336	0.4545454545454543	0.4545454545454543	0.43749999999999983	0.19999999999999998	0.15	0.3854166666666668	0.325	0.3750000000000001	0.0	0.477272727272727	0.546875
36	0.680555555555555	0.35000000000000003	0.35000000000000003	0.47500000000000014	0.27499999999999997	0.36538461538461553	0.2604166666666666	0.0	0.0	0.0	0.4250000000000001	0.0	0.890625	0.5340909090909088	0.3749999999999999
37	0.27499999999999997	0.0	0.5865384615384617	0.5192307692307696	0.33333333333333354	0.0	0.0	0.3541666666666666	0.0	0.5113636363636361	0.0	0.0	0.0	0.0	0.27499999999999997
38	0.37500000000000006	0.0	0.24999999999999997	0.27499999999999997	0.2708333333333333	0.0	0.4000000000000001	0.35000000000000003	0.0	0.5729166666666667	0.0	0.0	0.0	0.325	0.31249999999999994
39	0.35000000000000003	0.0	0.5000000000000001	0.37500000000000006	0.0	0.22499999999999998	0.4000000000000001	0.3	0.4999999999999998	0.0	0.1	0.0	0.477272727272727	0.5227272727272725	0.4500000000000001
40	0.4423076923076926	0.47115384615384653	0.4038461538461541	0.27499999999999997	0.0	0.37500000000000006	0.35000000000000003	0.35000000000000003	0.3958333333333332	0.0	0.0	0.0	0.4687500000000003	0.5000000000000003	0.4583333333333336
41	0.47500000000000014	0.4318181818181816	0.1	0.0	0.5208333333333331	0.47500000000000014	0.3958333333333332	0.37500000000000006	0.39772727272727254	0.0	0.0	0.0	0.5227272727272725	0.5520833333333335	0.6041666666666666
42	0.42708333333333354	0.48863636363636337	0.484375	0.4166666666666668	0.3958333333333335	0.0	0.326923076923077	0.175	0.5480769230769234	0.39772727272727254	0.0	0.0	0.0	0.3863636363636362	0.4583333333333336
43	0.546875	0.35000000000000003	0.4000000000000001	0.4444444444444446	0.0	0.4615384615384619	0.22499999999999998	0.275	0.5312500000000002	0.22499999999999998	0.0	0.37500000000000006	0.0	0.22499999999999998	0.4166666666666665
44	0.0	0.5000000000000001	0.0	0.5000000000000001	0.0	0.325	0.325	0.5192307692307696	0.3	0.453125	0.0	0.0	0.5681818181818179	0.5520833333333335	0.27499999999999997
