Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1340.4778761061948	1668.9171894604767	755.0313676286073	1332.6725663716813	675.8419071518193	833.8800792864222	494.3212045169385	553.8670012547052	398.67195242814665	411.82259663032704	79.54034810126582	81.05221518987342	99.35522151898734	151.83227848101265	67.68037974683544
2	28548.55926809865	3239.895859473024	594.2923462986198	27986.63111668758	30377.58469259724	2876.7433628318586	461.7553324968632	227.16965742251224	385.9146800501882	370.0951437066402	106.64398734177215	38632.04955401387	38257.53914767096	3625.11496531219	45064.74925668979
3	2715.4959216965744	3133.9869494290374	604.373572593801	36978.78196233895	29133.745294855707	517.6563245823389	4351.365119196988	2984.602504943968	2485.1076672104405	1142.150564617315	2844.3437892095358	2580.90485629336	721.668841761827	299.6394779771615	190.8251582278481
4	36437.72907053395	4607.619469026548	7607.279799247177	2366.057096247961	2033.5897114178167	1159.3776662484315	4488.761061946902	3716.457967377666	705.8675078864353	1639.1794228356337	38269.45193260654	28872.112983151634	3102.7641154328735	28276.939544103072	1722.0355329949239
5	3976.4889589905365	5511.848287112562	521.8773734177215	2052.6017699115046	416.82300884955754	7537.201272871917	5873.9121706399	2551.40589569161	3521.463295269168	1840.2654867256638	768.5044247787611	112.14754098360656	114.7433628318584	209.45332278481013	89.10680379746836
6	738.718820861678	2383.566371681416	9578.414355628058	1464.444165621079	513.4026898734177	2740.7115956392468	784.6283185840708	684.2831858407079	665.3028391167193	1389.6210443037974	7545.725663716814	181.31012658227849	317.1257911392405	97.04272151898734	98.34493670886076
7	435.8900316455696	357.3757911392405	317.80142405063293	684.9904761904762	3324.6119873817033	6897.862239841427	5790.2421580928485	205.35398230088495	284.9026898734177	7862.989962358845	819.2335025380711	143.16534810126583	167.1748417721519	206.3006329113924	135.36075949367088
8	423.36825396825395	387.1439873417722	805.9193037974684	1221.1803278688524	4164.824341279799	664.0765370138017	41342.29861982434	39329.3513174404	1619.6283185840707	878.7841907151819	264.2952380952381	508.06144697720515	519.8196233894945	359.5153617443013	44606.45796737767
9	46429.866204162536	7215.984943538268	45101.62933597621	6805.929203539823	785.0	1314.164366373902	48876.5495608532	39966.41907151819	700.8143036386449	5945.166875784191	6208.675916749256	4411.057716436638	1827.4616639477977	5918.533249686324	2829.668841761827
10	3899.15823817292	1494.5862341772151	526.882911392405	2221.9115044247787	5455.766497461929	27970.96737766625	6075.141592920354	2643.437194127243	1840.8130489335006	2629.8172588832485	5331.444620253164	893.9911504424779	2058.243066884176	32554.48306148055	23328.752039151714
11	10401.47051442911	16225.13174404015	7557.678233438486	8941.895595432301	8489.011419249593	3893.1769911504425	2363.5615141955836	210.52678571428572	11223.684836471753	5734.590538336052	2926.706487341772	1205.353982300885	115.87262658227849	4649.353741496599	6515.513274336283
12	291.56962025316454	575.8892405063291	942.1156462585034	1145.9319620253164	576.5221238938053	10311.764115432874	1774.4604767879548	2207.238938053097	1628.047678795483	3533.2300884955753	2952.46914556962	2011.353982300885	139.125	4510.672566371682	221.5498417721519
13	1165.6721044045678	472.17167721518985	620.4477848101266	797.4050632911392	1749.9750566893424	613.8117088607595	555.2832278481013	1953.1061946902655	8123.15986949429	2980.9543147208124	3011.4620253164558	2445.637168141593	4679.815660685155	206.28322784810126	610.2883959044368
14	261.7223101265823	551.2333860759494	578.1150442477876	414.929203539823	278.67721518987344	511.6194690265487	40877.062052505964	4643.461731493099	578.8761061946902	36663.0652446675	47053.12797992472	23382.499372647428	1310.3339940535184	1022.9435382685069	749.4290375203915
15	1309.3387703889587	851.2484316185696	44749.202007528234	45555.67988107037	8687.37139272271	42432.152744630075	8596.530973451327	1547.9823008849557	1351.539393939394	45292.62041625372	2606.8088235294117	1849.045351473923	8730.041405269762	6332.398414271556	2062.4920634920636
16	1481.8444165621079	7861.1189296333005	5232.28356336261	3355.567699836868	1231.383939774153	652.8283227848101	41652.226265822785	4189.4857142857145	22576.52329038652	3248.814029363785	8566.566371681416	4188.429588607595	6470.822335025381	4927.283185840708	3668.440401505646
17	1790.0978670012546	37461.788899900894	27235.396825396827	10938.911908646003	29890.9008782936	7917.739229024944	10049.74388254486	2967.3716814159293	489.5840707964602	1544.0353982300885	979.4113924050633	12977.661392405063	6494.1041009463725	3937.8761061946902	5044.656210790465
18	410.90506329113924	3303.522123893805	1754.48730964467	899.0799347471452	245.01769911504425	300.38255698711595	1080.0812182741117	3992.592920353982	25834.922695738354	3055.2434127979923	793.9814471243043	8587.16814159292	944.4375	985.212389380531	627.637168141593
19	2001.7223974763408	1687.075158227848	1194.6725663716813	553.0973451327434	2111.0353982300885	594.7460443037975	731.6376582278481	10374.017699115044	605.4786392405064	846.6851265822785	22504.24778761062	7223.3124215809285	2457.3185840707965	4134.752380952381	1671.3362831858408
20	3341.4665579119087	2430.2566371681414	3066.1890822784812	5608.628571428571	6335.168141592921	1027.829905063291	757.8678797468355	2912.283185840708	964.4367088607595	32255.212261041528	8327.333751568382	6902.256637168141	32403.412974683546	39435.04658077304	851.1238938053098
21	3965.9699367088606	2698.4541139240505	2964.2025316455697	1373.3982300884957	1047.6283185840707	41197.52725470763	41258.2596630327	12845.406342913777	37351.846382556985	3394.663716814159	7513.959390862944	2208.0385487528347	44706.66851265823	41535.52824578791	1569.189233278956
22	6246.329987452948	5830.41592920354	6385.026548672567	4045.15823817292	12816.20554649266	12820.716150081566	7409.761606022585	1897.7199367088608	1959.2088607594937	55843.524525316454	6879.445945945946	18754.533249686323	5184.914556962025	3763.6933115823817	2409.34504391468
