Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	0.5277777777777778	0.515625	0.078125	0.5454545454545452	0.5555555555555555	0.453125	0.109375	0.0	0.0625	0.0	0.0	0.5227272727272725	0.636363636363636	0.7727272727272723	0.477272727272727
34	0.0625	0.359375	0.0	0.46875	0.47916666666666696	0.0	0.1875	0.0	0.0	0.0	0.375	0.140625	0.0	0.328125	0.109375
35	0.265625	0.0	0.140625	0.09375	0.0	0.0	0.0	0.12500000000000003	0.0	0.0	0.636363636363636	0.4999999999999997	0.5000000000000003	0.5	0.0625
36	0.21875	0.3636363636363635	0.0	0.3958333333333335	0.0	0.42045454545454525	0.15625	0.203125	0.0	0.15625	0.3125	0.109375	0.0	0.0	0.0
37	0.0625	0.48863636363636337	0.4687500000000003	0.125	0.0625	0.0	0.0625	0.359375	0.0	0.0	0.0	0.125	0.0	0.0	0.0
38	0.546875	0.0	0.0625	0.48958333333333365	0.34375	0.0625	0.140625	0.6145833333333333	0.0	0.0	0.0	0.59375	0.0625	0.2083333333333334	0.2222222222222223
39	0.375	0.15625	0.171875	0.4583333333333335	0.109375	0.4375000000000002	0.48863636363636337	0.4305555555555557	0.328125	0.0625	0.0625	0.0	0.328125	0.171875	0.4999999999999997
40	0.6590909090909087	0.8181818181818177	0.6145833333333333	0.421875	0.09722222222222224	0.0	0.3125	0.41666666666666685	0.140625	0.0	0.296875	0.0	0.265625	0.28125	0.5568181818181815
41	0.0	0.234375	0.0625	0.4615384615384619	0.140625	0.0	0.125	0.08333333333333334	0.0625	0.0	0.3854166666666668	0.0	0.0	0.4999999999999997	0.4999999999999997
42	0.7708333333333327	0.53125	0.6111111111111108	0.3333333333333334	0.265625	0.0	0.21875	0.0	0.3636363636363635	0.0	0.40625	0.0	0.0	0.0625	0.0
43	0.0	0.0625	0.0	0.15625	0.4375000000000002	0.8020833333333326	0.265625	0.0	0.09375	0.109375	0.421875	0.0	0.4090909090909089	0.0	0.0625
44	0.0	0.0	0.0	0.5000000000000001	0.34375	0.0	0.47916666666666696	0.0625	0.4999999999999997	0.203125	0.4687500000000003	0.6874999999999997	0.0	0.0	0.5625000000000001
45	0.0	0.0	0.46875	0.515625	0.140625	0.25	0.48611111111111127	0.284090909090909	0.44318181818181795	0.5	0.5227272727272725	0.388888888888889	0.0625	0.09375	0.0
46	0.0	0.0	0.5795454545454543	0.7159090909090905	0.5795454545454543	0.4687500000000003	0.2083333333333334	0.0	0.21875	0.21875	0.4318181818181816	0.0	0.0	0.09375	0.078125
47	0.0	0.41666666666666685	0.4375	0.171875	0.29166666666666674	0.078125	0.6979166666666663	0.0	0.48611111111111127	0.171875	0.21875	0.0	0.0	0.0	0.0
48	0.0	0.602272727272727	0.4305555555555557	0.4375000000000002	0.5416666666666666	0.484375	0.7222222222222215	0.0	0.09375	0.48611111111111127	0.0	0.0	0.0	0.0	0.09090909090909093
49	0.0625	0.0625	0.453125	0.0625	0.3125	0.0	0.09375	0.5625	0.5277777777777778	0.328125	0.078125	0.0	0.4375	0.1875	0.0
50	0.7291666666666662	0.0625	0.09375	0.0625	0.0625	0.12500000000000003	0.6477272727272724	0.09375	0.0	0.5208333333333336	0.0	0.4318181818181816	0.3333333333333334	0.48958333333333365	0.203125
51	0.0	0.0	0.078125	0.0	0.0625	0.4166666666666668	0.5	0.421875	0.0625	0.4305555555555557	0.0625	0.284090909090909	0.4999999999999997	0.46590909090909066	0.390625
52	0.0	0.0	0.10227272727272729	0.078125	0.0	0.5795454545454543	0.5340909090909088	0.7083333333333329	0.40625000000000017	0.109375	0.29166666666666674	0.09722222222222224	0.1875	0.42045454545454525	0.15625
53	0.0	0.0625	0.0625	0.203125	0.8229166666666659	0.6458333333333331	0.078125	0.171875	0.140625	0.45192307692307726	0.0	0.510416666666667	0.078125	0.0625	0.0
54	0.0	0.2788461538461538	0.0625	0.0	0.6704545454545451	0.5681818181818179	0.5000000000000003	0.484375	0.4545454545454543	0.109375	0.0	0.0	0.1875	0.0	0.0
55	0.0	0.11111111111111113	0.09375	0.0	0.0	0.5000000000000001	0.15625	0.0	0.0625	0.0	0.4375	0.4583333333333336	0.1875	0.0	0.234375
56	0.0	0.0625	0.0	0.078125	0.0	0.109375	0.0625	0.0	0.0	0.7499999999999996	0.0	0.078125	0.4583333333333336	0.284090909090909	0.0625
57	0.09375	0.42045454545454525	0.42708333333333354	0.1875	0.0	0.6826923076923075	0.0	0.0625	0.0	0.0	0.0	0.0	0.6249999999999997	0.7840909090909086	0.0
