Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1605.792973651192	2039.125470514429	1167.1367628607277	954.8270799347472	943.0163132137031	204.80193236714976	577.2260383386581	404.1733226837061	357.59744408945687	78.82747603833866	74.46405750798722	66.75850340136054	53.991150442477874	60.14057507987221	5658.594202898551
2	690.968253968254	2048.439909297052	214.44169329073483	1920.6938775510205	88.02523659305994	73.14511041009463	497.8450479233227	217.25399361022363	90.4408945686901	110.18610223642173	64.54313099041534	58.04567699836868	59.845425867507885	75.86182108626198	9367.28543111992
3	260.7971014492754	4292.079365079365	453.0063897763578	52210.334420880914	43813.98185941043	309.5654952076677	2098.1819322459223	714.7923322683706	531.6869009584665	78.36980830670926	346.8314696485623	100.64251207729468	159.7867412140575	159.1629392971246	61.396964856230035
4	45269.148662041625	138.231884057971	6978.059936908518	201.1637168141593	67.92270531400966	186.63258785942492	88.31948881789137	195.3370607028754	194.97843450479232	122.96166134185303	28403.719412724306	2991.615141955836	214.03514376996804	3700.9463722397477	260.3490415335463
5	4440.491027732463	3077.810660302307	230.37223974763407	963.1305057096248	11054.552050473187	2427.2463295269167	83.40291262135922	118.84424920127796	622.7420127795527	71.13099041533546	437.99281150159743	196.76277955271564	51.3202875399361	53.98482428115016	53.753993610223645
6	111.21006389776358	119.54872204472844	11543.045351473924	131.98162939297126	175.90575079872204	226.61198738170347	276.44303797468353	171.77715654952075	250.53514376996804	1269.7602523659307	53.23722044728434	57.64057507987221	87.20926517571885	70.65335463258786	61.094249201277954
7	7397.224489795918	208.63258785942492	120.8832807570978	276.6046511627907	1166.182108626198	806.8825878594249	136.35265700483092	37221.913776015856	158.2463768115942	1130.8714057507987	74.58306709265176	643.9568690095847	70.22364217252397	60.227635782747605	53.48792270531401
8	104.53435114503817	95.42105263157895	112.29931972789116	18481.08843537415	1197.7899361022364	960.6948881789137	1455.235827664399	645.2082018927445	1474.4195583596215	588.9888178913739	335.63578274760386	167.08626198083067	123.57108626198082	75.46006389776358	61.981859410430836
9	2161.1076672104405	75.26654064272212	11397.457967377666	768.7292307692308	1452.8895899053628	388.2140575079872	23195.940063091482	25766.539147670963	454.3961661341853	1619.594249201278	772.1964856230032	461.64536741214056	109.63258785942492	663.7707667731629	250.491214057508
10	326.7956989247312	363.1086261980831	145.68690095846645	42807.078295341926	681.2007168458781	3958.826498422713	222.5	282.9656549520767	541.7412140575079	157.68929712460064	233.29632587859425	225.41134185303514	130.05750798722045	34723.397476340695	3197.183673469388
11	1466.0740276035133	52815.80498866213	2799.8738170347	1201.5260770975058	3612.0554649265905	182.7803514376997	843.0303514376997	10284.621315192744	2937.831973898858	1051.0387596899225	100.0111821086262	495.3378594249201	111.64137380191693	566.1253993610223	156.72603833865816
12	85.79712460063898	105.6349840255591	90.97683706070288	114.5615141955836	110.0535143769968	1137.3290734824282	501.10463258785944	193.31948881789137	677.1533546325878	191.68290734824282	212.81469648562302	206.5191693290735	477.6190095846645	88.54153354632588	102.28274760383387
13	189.58626198083067	257.40255591054313	135.3761980830671	3603.097791798107	200.45127795527156	1566.9211356466876	58341.72555205047	1429.0283911671925	124.84210526315789	94.3716814159292	62999.09135399674	503.04424778761063	886.9952076677316	163.80191693290735	958.8194888178914
14	107.21884984025559	90.72284345047923	152.7	171.1578947368421	118.6842105263158	115.6373801916933	19368.084828711257	1365.4025559105432	754.284818067754	4698.433106575963	306.90702947845807	63.753943217665615	623.6900958466454	430.529552715655	273.74600638977637
15	214.83865814696486	166.59185303514377	166.67120181405895	143.67808219178082	180.13315579227697	56386.83845391477	713.5877551020408	2055.0686900958467	423.5567092651757	19162.60090702948	34643.1484502447	292.36102236421726	1188.0902555910543	668.5615015974441	529.0135782747603
16	1408.1640378548896	2480.890701468189	1573.4624600638977	1155.9463722397477	424.4864217252396	1032.2508960573477	40205.68416865553	897.6923076923077	904.2302839116719	444.0883280757098	237.7476038338658	595.9920127795527	257.2364217252396	644.6014376996806	819.0726837060703
17	273.1496598639456	46635.55138662316	45485.818594104305	3332.195242814668	52229.079365079364	7580.403785488959	2643.913738019169	3452.7862969004896	249.47843450479232	982.767571884984	91.08517350157729	1458.1367690782954	745.6365814696486	102.15957446808511	439.4976038338658
18	179.80456026058633	2071.8170347003156	1896.8769716088327	109.38367346938776	334.0263157894737	181.56789137380193	828.5742811501598	136.7810650887574	3060.4248704663214	730.7677725118483	103.75079872204473	879.7236421725239	161.40654952076676	179.41214057507986	424.8306709265176
19	1280.1451104100947	248.5	262.6405750798722	97.60135135135135	618.594982078853	204.91134185303514	2077.5930599369085	119.21818181818182	223.6435331230284	42197.95758564437	957.1549520766773	298.3470031545741	327.8031914893617	41199.911908646005	1075.1948881789137
