Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1166.1837708830549	1091.2810539523211	996.6737766624843	812.6373902132999	206.3854961832061	420.2408163265306	276.36182108626195	264.15575079872207	254.42492012779553	201.24840255591053	204.89376996805112	154.18769968051117	148.06070287539936	110.40015974440895	104.91773162939297
2	6571.5930599369085	297.8154952076677	230.73817034700315	290.5419501133787	239.3588907014682	382.48580441640377	473.12939297124603	542.4416932907349	430.5391373801917	936.7020766773163	467.85223642172525	29072.684836471755	8826.561514195584	448.28194888178916	90.64864864864865
3	314.921146953405	508.58990536277605	308.54313099041536	10442.58091286307	3079.937198067633	212.47784810126583	406.4392971246006	410.73893805309734	295.3698083067093	265.49920127795525	175.79632587859425	220.31150159744408	187.11581469648561	268.55271565495207	219.89295516925893
4	18047.988134475938	318.5	6248.657596371882	597.2018927444796	772.9347471451877	256.0473186119874	439.74680511182106	351.65930599369085	444.3698083067093	232.97142857142856	215.5934065934066	258.02777777777777	334.9145367412141	274.7755102040816	147.58865814696486
5	522.1217063989963	478.77977161500814	209.57728706624604	615.5268138801262	356.0902555910543	336.8236173393124	287.8226837060703	459.9496805111821	302.0878594249201	193.62460567823345	240.52996845425866	235.71293375394322	302.54872204472844	170.47003154574134	257.93370607028754
6	262.1126198083067	260.3495575221239	2429.503345724907	509.1454545454545	213.88099041533548	364.97584541062804	244.85063897763578	332.8378594249201	283.76916932907346	323.9503816793893	609.6541533546326	316.6980830670926	206.04952076677316	261.5702875399361	168.5143769968051
7	407.220447284345	588.9768370607029	353.1293375394322	245.3003194888179	349.1645367412141	240.08067092651757	244.50473186119874	4591.407660738714	282.77396166134184	312.0441640378549	291.5966453674121	216.4776357827476	383.27076677316296	226.01837060702874	236.75
8	5052.316910785619	506.8734693877551	472.65575079872207	4478.841269841269	267.18296529968455	295.45127795527156	8323.782334384858	5688.666666666667	762.2618296529969	417.3	457.76038338658145	362.16773162939296	953.4400958466454	843.0335463258785	60540.828711256116
9	241.37854889589906	242.02208201892745	15038.141724479683	398.9763458401305	356.6181818181818	242.39376996805112	2672.011337868481	1374.800395256917	457.4557823129252	269.7092651757188	243.88897763578274	238.5391373801917	259.4257188498403	213.77875399361022	202.54073482428115
10	224.63274336283186	208.6231884057971	593.4137380191693	10536.129661016948	1025.62358276644	258.9621451104101	200.23668639053255	160.30218068535825	200.42176870748298	386.31869009584665	252.77959183673468	256.9525316455696	275.50159744408944	228.8523316062176	322.33061224489796
11	378.0315457413249	2053.0068027210887	337.38801261829656	1598.5419501133788	370.88091353996737	170.46056782334384	189.10546875	223.9888178913738	204.9350104821803	242.08386581469648	206.73817034700315	252.9297124600639	240.0504731861199	649.3015873015873	592.0929705215419
12	220.2388178913738	210.27156549520768	180.42172523961662	189.5	431.73722044728436	182.73722044728436	265.9139784946237	215.27396166134184	244.74122807017545	219.70447284345047	283.67192429022083	296.6573482428115	227.76837060702874	738.376198083067	370.83466453674123
13	332.75079872204475	196.4864217252396	201.29552715654953	218.12403100775194	378.87699680511184	179.82334384858044	161.45833333333334	207.76923076923077	225.3514376996805	209.47272727272727	195.64545454545456	242.1167192429022	228.8594249201278	247.3905750798722	222.43849840255592
14	893.9640575079873	733.8578274760383	386.55313351498637	215.07876712328766	153.1909090909091	170.5870607028754	1687.6940063091483	222.98738170347002	243.1685303514377	1366.820189274448	6353.671201814059	1773.757097791798	251.54258675078864	483.676517571885	464.68610223642173
15	189.82018927444796	219.32507987220447	183.7659574468085	214.33887733887735	194.45878136200716	826.3523654159869	269.05362776025237	178.69230769230768	245.65654952076676	183.93188010899183	191.90740740740742	240.2356230031949	201.86486486486487	244.241214057508	272.51277955271564
16	402.9488817891374	207.46153846153845	348.6818181818182	387.7276357827476	175.26498422712933	237.4794952681388	5526.773274917853	415.2100638977636	195.86486486486487	293.0106666666667	578.8097447795824	193.6813880126183	348.69716088328073	356.7699680511182	652.3418530351438
17	335.0694888178914	6264.303854875284	1336.0766721044047	275.6238019169329	1603.7539432176657	195.52996845425866	2048.894557823129	369.98960498960497	266.27810650887574	257.30152671755724	207.96703296703296	327.2421052631579	288.3107028753994	252.38829787234042	252.1070287539936
18	237.32907348242813	299.90702947845807	191.70542635658916	208.97364217252397	182.92307692307693	168.80431309904154	197.48895899053628	201.7265625	269.6805111821086	206.82084690553745	273.90076335877865	192.0907029478458	597.891373801917	330.5583067092652	291.61341853035145
19	378.8185941043084	242.23828125	230.15412186379928	347.8202875399361	202.52076677316293	183.11341853035142	212.71166134185304	380.0814696485623	327.10153846153844	409.5772870662461	325.57894736842104	197.3897763578275	612.2779552715655	277.94303797468353	249.14456869009584
20	378.6378466557912	305.7294685990338	271.6412289395441	619.2244408945687	496.75	181.14545454545456	188.60526315789474	232.46153846153845	226.30191693290735	197.96598639455783	199.89964157706092	240.63258785942492	1338.3312302839117	516.940446650124	1114.827361563518
21	295.9387755102041	277.7040816326531	310.0820189274448	260.76198083067095	298.9488817891374	1518.1383399209485	259.19558359621453	237.35360678925036	554.7036144578313	344.205047318612	223.22137404580153	211.66214057507986	174.30232558139534	259.5619469026549	205.41009463722398
22	582.3563362609787	489.6190095846645	937.6750788643533	427.67012779552715	204.48898305084745	241.1597444089457	257.70212765957444	235.6043956043956	261.7542168674699	197.9301204819277	197.19183673469388	277.9247311827957	723.0294117647059	1384.8482871125611	354.3627760252366
23	267.6916932907348	254.08386581469648	403.35759493670884	411.3059936908517	215.403785488959	228.33333333333334	284.8466453674121	166.876582278481	240.28682170542635	281.17233560090705	223.1818181818182	245.78548895899053	243.18775510204082	326.51526717557255	665.78955954323
