Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	268.87076537013803	697.6672104404568	213.5089722675367	324.3362831858407	387.13274336283183	193.01769911504425	347.13274336283183	209.9589905362776	212.53097345132744	187.7492088607595	244.38321995464852	179.41592920353983	249.79351265822785	490.13151927437644	271.5796737766625
12	195.28481012658227	195.53481012658227	195.564082278481	216.79646017699116	159.1012658227848	519.7478042659975	542.0652528548123	179.45806962025316	206.89722675367048	168.27927215189874	234.42477876106196	196.93424036281178	250.93117088607596	249.12974683544303	217.90110759493672
13	344.45351473922904	198.7381329113924	214.72943037974684	153.5996835443038	154.60205696202533	185.9469936708861	194.9865506329114	155.2212389380531	174.44620253164558	168.32743362831857	170.9865506329114	183.52941176470588	186.30973451327435	197.69791666666666	501.3411764705882
14	192.92920353982302	255.3987341772152	222.99115044247787	177.9646017699115	153.75237341772151	176.60601265822785	576.2710163111669	644.5482233502538	193.93475533249688	593.4454203262234	354.07663316582915	190.51776649746193	191.97345132743362	203.23893805309734	427.0964467005076
15	495.39899623588457	252.36010037641154	25632.820206841687	296.29652996845425	434.6006364359586	4832.496031746032	294.31882911392404	190.39823008849558	674.8196233894945	1294.7989417989418	646.6532663316583	194.35398230088495	218.35398230088495	215.36283185840708	201.7764705882353
16	338.9146800501882	453.9159347553325	359.26263627353813	248.4070796460177	200.2517006802721	153.15929203539824	7850.943829113924	294.9652996845426	805.0089285714286	291.68352365415984	189.39002267573696	188.7373572593801	254.7787610619469	447.24778761061947	208.28221859706363
17	367.6210790464241	228.95575221238937	314.88324873096445	242.8996235884567	315.7536704730832	186.3718820861678	240.67009493670886	445.875	192.1150442477876	274.6131329113924	164.5993690851735	195.8148148148148	226.1131329113924	187.82766439909298	195.90265486725664
18	279.2492088607595	315.3868670886076	195.98984771573603	219.84126984126985	201.68141592920355	214.86787974683546	242.5625	908.8781725888325	184.06666666666666	233.92471769134252	178.03401898734177	196.10766721044047	230.1139240506329	209.61061946902655	213.30449251247921
19	237.85838607594937	223.79272151898735	183.90268987341773	225.9585947302384	194.2998417721519	335.1592920353982	200.89556962025316	399.8141592920354	220.46902654867256	162.00632911392404	167.47787610619469	164.93805309734512	168.4494382022472	187.6283185840708	251.85882352941175
20	237.74762658227849	212.3504746835443	240.96756329113924	167.8235294117647	193.83185840707964	186.01769911504425	178.3370253164557	260.27878787878785	175.1946902654867	863.5399673735726	451.61928934010155	245.79646017699116	179.61946902654867	214.17123287671234	336.24342105263156
21	275.01107594936707	371.5229430379747	356.42721518987344	359.8424182358771	279.98368883312423	25205.38823529412	2508.8607796340493	946.4380952380952	718.7974413646056	458.11867088607596	317.2566371681416	175.68141592920355	9907.858407079646	1304.5974576271187	249.02777777777777
22	386.50442477876106	268.6190476190476	558.6194690265487	311.27227101631115	337.9021329987453	2434.2242990654204	160.5810810810811	257.5221238938053	188.10996835443038	10297.818829113925	206.92920353982302	177.72619047619048	174.0831973898858	245.61104140526976	241.95921696574226
23	258.9573400250941	219.07504078303427	1077.6802610114194	486.0346878097126	6841.567888999009	2458.6192893401017	341.3344208809135	219.08163265306123	233.19954648526078	1043.504424778761	202.39583333333334	177.65486725663717	177.49659863945578	247.26548672566372	216.90189873417722
24	201.66693037974684	450.2137030995106	295.6802030456853	233.00884955752213	217.26785714285714	227.67005076142132	206.36961451247166	191.90743670886076	169.08849557522123	247.51977848101265	206.06645569620252	199.9869494290375	185.16814159292036	210.56637168141592	202.24943310657596
25	211.6764240506329	294.7539556962025	286.40816326530614	208.20408163265307	198.3716814159292	183.16814159292036	191.40136054421768	194.00712025316454	183.5102848101266	261.27433628318585	207.02294303797467	226.7787610619469	174.44444444444446	169.7058823529412	124.85840707964601
26	194.89589905362777	216.36548223350255	262.1587301587302	209.66561514195584	347.5279187817259	469.78761061946904	174.55208333333334	182.32911392405063	173.67256637168143	179.4070796460177	189.83148734177215	187.76019575856444	316.507614213198	376.58473736372645	171.65486725663717
27	784.7978196233895	4903.984227129337	262.7981072555205	296.62831858407077	322.1204516938519	178.5486725663717	554.9534192269574	286.4410307234886	30869.304568527918	3286.3807106598983	675.4375	179.42032622333753	215.2920353982301	236.41221374045801	189.3362831858407
28	5124.654112983151	3169.9454905847374	482.78761061946904	540.8141592920354	595.3008849557522	197.4060606060606	304.99372647427856	197.00884955752213	557.4873096446701	516.9543147208121	214.04424778761063	178.53955696202533	6763.897943037975	247.57041139240508	399.9771071800208
29	225.19824341279798	285.27569331158236	241.6198243412798	276.05383360522023	253.51549755301795	233.8140589569161	496.78042659974903	3250.582183186951	1150.7155599603568	1922.732426303855	249.1484502446982	199.53061224489795	276.00791139240505	316.74208860759495	237.26548672566372
30	370.65486725663715	223.0719936708861	190.1529411764706	168.86725663716814	268.3181076672104	192.64601769911505	216.0862341772152	226.24778761061947	273.39823008849555	525.1746031746031	210.01503164556962	190.5625	187.79646017699116	201.39240506329114	449.9196988707654
31	266.20332278481015	227.875	229.87755102040816	202.11909262759923	444.01769911504425	214.1875	197.00553797468353	195.39082278481013	355.44541139240505	183.2634493670886	311.2761904761905	208.44594594594594	782.6548672566372	172.3504746835443	192.04424778761063
32	240.68141592920355	307.5775316455696	223.21238938053096	182.90265486725664	187.73333333333332	218.96677215189874	209.814082278481	179.23893805309734	181.81415929203538	218.2373417721519	189.95569620253164	191.91150442477877	238.8235759493671	207.79193037974684	249.95294117647057
33	463.62831858407077	604.8955696202531	264.9673776662484	216.69026548672565	7031.3185840707965	197.36548223350255	231.3099121706399	307.12170639899625	488.8495575221239	262.115823817292	310.26107594936707	4547.168141592921	219.5486725663717	1149.1769911504425	351.2559598494354
34	323.9612341772152	351.9524281466799	230.34378920953577	5455.6491575817645	3163.6380270485283	383.794952681388	409.7303102625298	227.858407079646	889.7415730337078	385.3752039151713	214.24778761061947	202.91150442477877	209.47169811320754	285.2300884955752	252.2920353982301
35	324.3607594936709	313.98823529411766	893.3212045169386	190.44247787610618	317.0037641154329	266.0250941028858	300.8419071518193	391.82832278481015	252.37055837563452	467.4053518334985	13798.022082018928	5208.504424778761	5581.058823529412	300.41598694942905	216.90851735015772
36	372.8900316455696	506.1946902654867	413.48214285714283	1091.7106598984772	216.31882911392404	216.02654867256638	266.2634493670886	312.34572784810126	217.7397151898734	186.4513274336283	241.8230088495575	208.4003164556962	294.4877650897227	1291.7522123893805	345.86725663716817
37	357.57142857142856	401.3362831858407	305.070796460177	287.3552215189873	227.17167721518987	235.89070146818923	225.53006329113924	502.84493670886076	223.54746835443038	185.2212389380531	258.8495575221239	199.8852848101266	192.8495575221239	1316.756329113924	276.49557522123894
38	897.8381430363864	209.141592920354	241.0625	220.8230088495575	208.8757911392405	242.71835443037975	222.7764705882353	227.498417721519	197.90981012658227	183.39003164556962	387.69026548672565	240.1257911392405	240.78823529411764	305.9873417721519	224.52941176470588
39	315.05047318611986	225.10619469026548	258.0088495575221	316.98230088495575	448.8488924050633	215.58407079646017	2405.6283185840707	9693.654867256637	208.01522842639594	321.4867256637168	216.876582278481	377.3893805309734	337.1946902654867	388.95575221238937	2801.9115044247787
40	1122.0176991150443	436.0088495575221	1102.276013143483	302.1504424778761	1539.424778761062	251.22082810539524	11009.0	7122.447949526814	566.5840707964602	206.53982300884957	210.83185840707964	292.61946202531647	372.2566371681416	399.1294117647059	500.83686786296903
41	418.41598694942905	391.1858407079646	286.4746835443038	11078.35996835443	344.01360544217687	2083.5807730426163	243.36283185840708	261.1580928481807	218.4126984126984	282.7017405063291	359.35917721518985	220.32743362831857	363.4424778761062	2718.1857142857143	342.06775407779173
42	363.45094152626365	402.9263157894737	323.10725552050474	348.1044303797468	292.33094669848845	210.0	1078.1150442477876	201.45411392405063	217.50761421319797	189.7507911392405	295.34177215189874	212.81724683544303	406.7310126582278	931.6160714285714	294.79646017699116
43	347.08849557522126	192.27433628318585	202.90862944162436	289.86708860759495	214.81415929203538	1475.4111675126903	229.5668934240363	198.9367088607595	299.6311166875784	206.30973451327435	288.1858407079646	222.0862341772152	271.5356012658228	276.57199367088606	659.3350253807107
44	304.5838607594937	297.3008849557522	226.34513274336283	296.6246056782334	236.4280063291139	219.31472081218274	508.93401015228426	193.43362831858408	324.1587301587302	616.2743362831858	169.1238095238095	188.62262658227849	201.4240506329114	328.9904761904762	1321.141592920354
45	244.88053797468353	285.8789556962025	1200.4070796460178	532.8601134215501	471.6814159292035	278.47715736040607	2883.8738170347	341.69026548672565	224.73409461663948	204.97595473833098	226.0235294117647	194.3227848101266	252.07120253164558	316.5638214565388	424.3893805309734
46	878.5840707964602	344.0163132137031	53832.53982300885	1825.4424778761063	988.637168141593	2419.8199791883453	324.46031746031747	365.84098101265823	280.2396486825596	2588.953906689151	1276.569871159564	433.3362831858407	366.9873417721519	537.4414556962025	227.32258064516128
47	309.90966122961106	439.1156462585034	923.0353982300885	378.30973451327435	421.65615141955834	528.1946902654868	17979.25888324873	303.4580696202532	804.3161546085233	218.0	222.7108280254777	188.66557911908646	273.63528481012656	262.7699115044248	207.13274336283186
48	286.02132998745293	7755.526263627354	1861.5649157581763	559.3097345132743	296.99498117942284	684.1261829652997	179.72566371681415	374.78322784810126	239.75316455696202	448.1439873417722	387.2721518987342	190.41592920353983	451.90427215189874	276.30142405063293	309.6814159292035
49	300.1504424778761	262.75221238938053	806.0973451327434	276.42477876106193	305.25712025316454	183.02654867256638	220.20812182741116	224.82291666666666	283.0828025477707	281.17009493670884	238.89380530973452	209.09734513274336	206.38924050632912	276.4588607594937	390.82300884955754
50	248.3716814159292	375.2690355329949	288.7142857142857	336.6588235294118	266.30973451327435	283.1858407079646	668.5803571428571	1125.0530973451328	283.2300884955752	172.16814159292036	371.82300884955754	499.27433628318585	238.4	212.5	230.78207381370825
51	241.86629746835442	264.2233502538071	273.7079646017699	382.9746192893401	195.68141592920355	989.4162436548223	1136.527918781726	197.2235294117647	255.92592592592592	174.75221238938053	201.45882352941177	199.9501582278481	170.82741116751268	3300.477876106195	312.93650793650795
52	249.89411764705883	466.79297365119197	361.5482233502538	888.9098101265823	309.5840707964602	37208.89380530974	529.6010037641155	647.3212025316456	256.0143540669856	369.9177215189873	383.8615506329114	199.38938053097345	207.2	7870.513274336283	449.3564668769716
53	365.13392857142856	574.3097345132743	930.6526898734177	774.0627352572145	1988.486725663717	406.0456852791878	546.9657422512234	486.353982300885	376.62025316455697	9410.091772151898	312.45569620253167	485.9734513274336	184.30088495575222	245.95575221238937	230.9610552763819
54	268.4424778761062	394.9749058971142	400.95432300163134	1794.4152626362736	14710.787610619469	2376.966303270565	941.8334985133796	283.7887658227848	299.21315192743765	330.4382911392405	356.314082278481	430.31962025316454	267.07041139240505	944.5398230088496	206.2566371681416
55	592.1769911504425	457.4353312302839	749.6424050632911	782.7787610619469	280.14159292035396	245.72072784810126	445.9478458049887	257.0403481012658	202.98230088495575	10770.709651898735	9181.226265822785	322.5569871159564	228.01904761904763	1578.014880952381	1975.3350062735258
56	798.6368670886076	460.10838607594934	1010.6867088607595	1123.745253164557	280.50474683544303	228.13740458015266	287.9510603588907	331.17642405063293	255.13274336283186	26496.486725663715	10275.110759493671	2314.5988924050635	429.99208860759495	11329.684931506848	340.7433628318584
57	1239.6814159292035	22166.071202531646	1202.7587025316457	1250.766497461929	303.2278481012658	236.9248417721519	304.3492063492063	858.2895569620254	1903.8227848101267	5944.196202531645	7973.183544303797	2787.856012658228	442.17721518987344	1158.2477876106195	3076.0047468354433
