Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.7969543147208121	0.4786917740336967	0.8324873096446701	0.4690265486725664	0.649746192893401	0.6852791878172588	0.4619289340101523	0.8071065989847716	0.4213197969543147	0.48223350253807107	0.0	0.0	0.0	0.0	0.0
2	2.8315163528245786	0.7573696145124716	0.423191278493558	0.20353982300884957	0.504424778761062	0.0	0.7254707631318137	0.28983688833124216	0.7440401505646174	0.6190476190476191	0.18781725888324874	1.9247176913425346	3.1769911504424777	0.45685279187817257	4.974905897114178
3	0.23809523809523808	1.3242630385487528	0.49560853199498117	0.0	0.0	0.6340694006309149	0.9900891972249752	0.5181932245922208	0.7029478458049887	0.2743362831858407	0.25139220365950676	0.6606851549755302	0.6927651139742319	0.18584070796460178	0.0
4	0.5051710421638823	0.5872756933115824	2.2870662460567823	0.07796340493237867	0.0636215334420881	0.757185332011893	0.04424778761061947	1.0883054892601431	0.7324083250743311	0.025380710659898477	2.480673934588702	2.67195242814668	0.008849557522123894	0.07936507936507936	0.0
5	1.5285481239804242	0.7911908646003263	0.5409705648369133	0.0	0.0	0.7487765089722676	0.5141955835962145	0.6893424036281179	0.5047318611987381	0.10619469026548672	0.0	0.0	0.1415929203539823	1.5309734513274336	0.06666666666666667
6	0.7433628318584071	2.2028639618138426	0.017699115044247787	1.4714518760195758	0.0	0.66798810703667	4.209535759096612	0.0	1.1894604767879549	1.7205009887936717	0.0	0.4690265486725664	0.0	0.6247960848287113	0.0
7	0.0	0.11504424778761062	1.217687074829932	0.07674050632911393	0.0	0.07234886025768088	0.01794453507340946	0.0	0.0	0.0	1.1430363864491844	0.4241823587710605	0.0	0.0	2.7563451776649748
8	0.0	0.0	0.005076142131979695	5.3262233375156836	1.263627353815659	0.7978196233894945	0.8230088495575221	0.008849557522123894	0.11504424778761062	0.6276849642004774	0.5500495540138751	2.2269573835480676	1.030995106035889	0.7433102081268583	1.9259723964868256
9	1.4692597239648681	1.0167064439140812	8.066402378592667	0.5132743362831859	0.4013605442176871	1.8830525272547076	0.008849557522123894	0.0	0.526813880126183	1.0069375619425174	0.4509493670886076	0.3898858075040783	0.6525285481239804	0.837708830548926	2.230088495575221
10	0.5698711595639246	0.4061990212071778	0.3824376199616123	1.2735381565906838	0.5192743764172335	0.7971360381861575	0.12091179385530228	2.0634920634920637	0.0	0.5898161244695899	0.7303889255108768	0.9646017699115044	0.00949367088607595	2.9910802775024776	5.747016706443914
11	0.6404136833731106	5.244667503136763	0.2585034013605442	0.5171288743882545	0.9249592169657422	0.6065411298315163	0.0	0.011075949367088608	0.9675632911392406	1.334384858044164	1.4227129337539433	0.48264984227129337	0.5993690851735016	0.6782334384858044	0.0
12	0.36281179138321995	0.07079646017699115	0.0	0.0	1.3815659068384538	1.6749256689791874	1.097879282218597	0.2720763723150358	0.7079646017699115	4.686323713927227	0.12658227848101267	1.5269761606022585	1.6932515337423313	0.7602848101265823	0.6223337515683814
13	0.0	0.2814667988107037	0.2020684168655529	0.11668757841907151	0.0	0.765089722675367	0.0	0.024469820554649267	0.49557522123893805	0.02654867256637168	0.005537974683544304	0.34513274336283184	0.09734513274336283	1.417233560090703	0.9523809523809523
14	8.862944162436548	0.0	0.0	0.0	0.04424778761061947	0.0	8.952321204516938	0.08849557522123894	1.5054509415262636	1.9469026548672566	0.7333860759493671	0.8264984227129337	0.8902147971360382	1.6035678889990088	1.9970267591674926
15	0.8646003262642741	0.8329355608591885	3.219573400250941	8.210109018830526	0.0	13.139272271016312	0.5986394557823129	0.6326530612244898	1.7700693756194252	0.07278481012658228	0.04667721518987342	1.586750788643533	2.7026759167492567	0.8499184339314845	0.9477977161500816
16	0.0	1.036255767963085	1.0176991150442478	0.7819623389494549	0.3376835236541599	0.20353982300884957	1.2804757185332012	0.37629276054097055	1.2070263488080302	0.09912170639899624	0.0379746835443038	0.6065411298315163	0.6606012658227848	1.8194112967382656	0.7120127287191726
17	0.061946902654867256	3.2874132804757186	5.44792973651192	0.8584070796460177	8.465807730426164	0.415929203539823	0.6621315192743764	0.5889070146818923	0.1592920353982301	0.0	0.012658227848101266	0.4671201814058957	0.4668769716088328	1.81859410430839	0.6561514195583596
18	1.3719412724306688	1.4336283185840708	0.1415929203539823	0.11166875784190715	0.02654867256637168	0.6623164763458401	0.04424778761061947	1.4431185361972951	1.056031641397495	1.0	0.1806775407779172	0.6144697720515362	1.0089197224975224	0.0015822784810126582	0.6184340931615461
19	1.6017699115044248	0.06756756756756757	0.48672566371681414	0.21238938053097345	0.336283185840708	0.4424778761061947	0.057096247960848286	0.0	0.6938519447929736	0.0	0.0	0.0	0.0	0.0023734177215189874	0.6277602523659306
20	0.13376835236541598	1.1141924959216967	0.8299319727891157	0.18584070796460178	0.0	0.0	0.0	0.0	0.0	8.384248210023866	0.8180379746835443	0.578790882061447	0.011764705882352941	0.336283185840708	0.7472745292368682
21	0.6650755767700876	0.686818632309217	0.6035678889990089	1.5872756933115824	0.8504375497215593	6.8205546492659055	8.493099121706399	0.5520833333333334	6.66497461928934	0.673469387755102	1.4671201814058956	1.1149653121902874	0.004746835443037975	0.017699115044247787	1.8344671201814058
22	1.1397423191278493	0.350253807106599	0.831973898858075	0.2823529411764706	1.3381066030230708	0.34513274336283184	0.07079646017699115	0.5089722675367048	0.11504424778761062	0.740276035131744	1.3747016706443913	0.9633300297324083	0.0	0.05309734513274336	0.7553324968632371
23	0.0	0.7423312883435583	0.7350835322195705	0.0	2.071518193224592	3.599749058971142	0.5405405405405406	9.837462834489594	1.3968253968253967	0.47471451876019577	0.5854430379746836	0.9781962338949455	0.16772151898734178	0.09523809523809523	0.0
24	0.21541950113378686	1.0249433106575965	0.42630385487528344	0.8426395939086294	0.34467120181405897	1.629861982434128	0.05897114178168131	0.017699115044247787	0.1116751269035533	0.6173428798727129	1.7968285431119921	1.2537788385043755	1.1060358890701467	0.15361744301288405	0.6124876114965312
25	0.6106194690265486	0.0	0.6560951437066402	0.8833223467369808	0.2978248745119911	0.30238393977415307	0.0	0.11504424778761062	0.08849557522123894	0.19047619047619047	0.9203539823008849	2.061990212071778	0.0	0.048939641109298535	0.0
26	0.008849557522123894	0.0	0.3604060913705584	0.04265997490589712	1.1972789115646258	0.42902208201892744	0.0	0.009523809523809525	0.027689873417721517	0.0	0.0023734177215189874	0.006329113924050633	3.2398414271555995	0.7294350842418236	0.7214554579673776
27	0.37168141592920356	0.8938053097345132	0.0	0.49557522123893805	1.5691609977324263	1.6303270564915757	1.3111668757841908	0.4105011933174224	5.607277289836889	8.278544542032622	1.0411392405063291	13.176610978520287	1.4479297365119197	0.866231647634584	1.4142715559960357
