Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	4664.211160034554	28075.94163858073	5498.257741761274	4723.885229983736	5399.999555880589	1596.435057562926	324.265290083912	330.00712959785886	6121.290992194874	4478.924433866433	2472.7021183642955	1171.604845170652	235.88986918918607	1879.0628905151493	954.6638614901971
12	474.0831315412743	1438.979570039693	679.3978413570466	1267.3944899297433	3349.998491291206	21005.453015832187	585.8894741205672	318.09066573549137	2264.6589832850736	1143.5086498430337	2355.508025271007	693.530180523602	17159.137984061566	715.6470068804018	463.34142963712753
13	1415.0596724524532	2419.7767688780677	2815.5639388712225	2201.668845170286	2284.6650824158587	489.8525439412306	1256.868873787911	27053.1257498718	286.4101263110555	5798.955635449048	309.147685560147	781.3702095292277	759.016893041783	1625.507737278322	452.4235750110068
14	1507.8764048566266	867.0428803756225	2038.6089022581964	4042.3066918879917	766.7357131377462	559.4752422446645	28787.637389054828	1916.5098439002684	1172.8966505346903	30037.26543311179	6026.256629845137	965.8530630343621	965.6550655057151	551.2207575882911	1160.996833989606
15	2163.291343389496	2125.542788100002	30088.353514210612	30721.775547943857	7001.7678535019295	30342.373364930892	5600.5739138928375	5288.31987354235	1500.4081729871398	31723.619584531796	29192.47106476674	4730.962773283719	4112.380728141708	2943.5536113749354	2297.451801835433
16	4051.4603860190377	11542.407148897979	5882.339190090509	3271.365863173121	1951.407521248002	815.0055869079274	22026.48374227658	823.4944657329537	25579.731213900497	1689.7939250678683	3089.430934016396	1973.4987633063108	1569.5190981364535	4902.40809729888	1589.7757403958065
17	8598.537129438811	29271.986511850784	27458.39648800953	8470.360249096304	29526.733372237442	5555.855112554712	7465.766449120872	3633.2003543413084	4074.76910001286	1736.5481683988164	920.6061438590888	10978.453543073434	3926.044883354302	1315.6689179988466	3998.6513646340395
18	1464.3638248092343	82.83189762337267	5691.1799555374755	833.5074061578154	1102.7496871943713	1213.1020604671965	3054.1346841049526	969.2563187014612	16557.51077126508	1396.3823316907606	3136.9081827089967	2386.1494370874757	1471.9912215281408	2424.8391403065352	833.6569087598484
19	4115.767139452374	496.3366429366491	1203.7647895135497	1167.870235558429	1716.1536993389943	1073.0624564933516	3101.932640694292	2097.684779765914	4767.068920985247	17755.110694333485	28185.221701791383	750.9061967416297	13222.461187052832	194.37094730901546	598.1283347289161
20	5994.380836037992	752.7782712893747	18407.671898651468	581.9365247778735	881.4051798058163	13818.8861457446	741.0473597366748	523.1203349126498	1099.0979118285443	26416.614488672494	1863.6671792760462	3065.7571617883714	741.5760602767997	11144.584103079187	1900.7067706239395
21	2884.4276561239826	1760.741345751613	2361.0959312608543	1112.4487657546242	1909.8457475706027	30260.622177358986	28690.00188627804	1032.9003481931436	29081.40095759625	7049.954788996787	2556.177933159025	1008.8623379100425	29087.174997945556	30239.62072993488	4596.517916622281
22	6285.789851334001	3974.021104812681	6851.822139317616	2745.905459260993	13302.080973857726	3362.237990192367	2226.3996693400204	949.1309269286137	1514.3337684086696	1304.4850619250933	491.55287825896914	25704.875297792074	669.086496237294	2188.637811952733	2389.3889527884817
23	4207.652794987196	4620.771971700325	2578.4814581817036	21096.742149103484	497.3468036614339	28532.57674862988	7990.490624555653	17821.458284205462	4402.582931735097	2699.504252919028	5258.710942852239	2232.0654693167553	463.0166586510955	265.44325557542436	5681.93724421346
24	4536.81591618043	3191.0410982200324	6653.221347064463	1923.8375983461551	15682.873680281036	3581.8909606078246	577.0935021712702	160.1050270390025	2227.1615031173214	100.57242150053524	658.9282810739185	28732.275616315703	926.2356025494928	514.734385227383	3254.1961464550013
25	371.9711683480729	8541.955822685703	1493.5405277297684	8077.069291860875	734.5587956565887	1978.461662545324	765.449428904433	1227.982205511072	617.2830933503546	4202.180347560993	1174.86911400291	1713.7837612351907	23798.38844595489	12895.011704630508	1875.861819624924
26	3923.663092036603	584.5941922134365	453.1844048518366	16306.829893304	615.0071935031185	3769.842846166191	541.7511180717231	123.43833978689322	253.13607101680904	564.2984924919703	363.46362502924353	874.9734757623932	27009.26145802159	1992.941220507888	5851.972416778118
27	26705.682865099952	29993.661205358363	940.2227212991311	1516.069821563405	1314.010429893214	2219.81669984186	1243.2398110684715	1696.243798320547	1066.6704623808723	18141.94122962848	7734.437769745472	14857.146780104378	2887.9095469679255	4070.4792449930073	2687.0683736473934
28	30163.628012426958	30638.875844277096	5844.517872826821	11667.216077220826	2207.6681556006893	10117.953207876362	3616.4482340676054	6621.4385921790445	5730.284042495791	646.9590970861525	1578.0296769106544	1961.0179404803032	29735.496130291896	2898.7622432810913	25600.299668759213
29	2632.1740953731946	7189.8814355642135	2493.5402723731518	836.2503177508781	4969.07757662774	1743.8668990971698	3093.708060268135	27782.624355721335	28872.5433167864	6347.05855535779	30755.40539667639	2840.186915982907	1240.0870534220992	1983.1071138607292	1913.185208315917
30	1342.49436676554	241.18890169898884	905.6261762373174	3367.95591552955	2102.040072271364	8412.551790097075	875.132142731787	7850.422639018123	5327.250969562206	2939.7765826706086	4099.345064331258	2132.7732505892436	1586.218609416122	1157.5567562247497	15892.93815131106
31	372.2240268545281	376.3255890735996	2772.653425247711	495.15910421130445	21474.21871381281	1866.6071000638133	15350.642029652861	1295.7692064646187	1672.2553812399285	1523.6284308044185	2364.299779811272	1285.5837437994976	19758.23028985196	2137.4497930767116	1001.1656159160677
32	27413.661533509516	18604.461476021996	725.22191368094	4122.8307777970085	1684.5659471714762	743.1079485369218	10218.591633688075	1237.4456848504726	3603.3045256364558	555.0686972816119	448.70313679868724	4412.019906341332	26926.94925771123	6674.175110853646	4172.899991563641
33	26584.18644981324	3771.373733506052	2490.0380703276046	26291.99385807342	28408.73803069627	2900.8906065668875	2963.6283467779103	17132.250574103997	775.2053316952018	449.9227270694608	2209.9122674773	16768.511618779856	3514.290982126573	8756.781310674703	17181.54636422949
34	5154.030357851118	4072.0164895700714	1977.961137849433	28227.997394576963	28103.55909683096	6064.470697369535	13199.841887738288	3374.0530137164096	4320.647689337299	1084.9798236801882	10295.052024115139	2951.4761555448727	928.9590260674292	1320.0749406792477	547.1247363913226
35	1857.0839071879518	6650.621866500966	24749.279299152484	3211.9928857746845	3139.2162499903434	2891.8111050853495	2591.011899113301	6011.563066590881	1989.3515671523598	6642.549538906621	26085.093229747235	1230.4272254176356	10701.200491375464	27895.336350383284	2397.0737265418365
36	827.6351726806685	6621.725528643539	2119.4200257051116	1474.6608488085906	5660.4600198849785	6795.841061242536	5214.20612454771	3288.7837970309943	5671.470491034566	1448.7650145384569	3939.5016257217653	3505.0476712227946	1934.4153573233277	5185.749256687659	353.12624736199336
37	528.9121623628448	1001.7418286688711	26956.910015855115	1522.1972052362094	691.4356448125991	2570.402323984679	1191.4686635132323	4739.327091886639	4441.823438887413	14425.531071021976	2946.5261824019576	2096.39629500078	1368.6227702167903	1862.4248444008645	373.8503473007224
38	12622.205646521257	1638.2354636446355	1986.9123512815431	10237.855212052618	29301.866628181797	1071.316845021441	13416.404282391952	1258.1940960722252	752.7407048568402	5053.92329686661	1605.4145090344591	1242.6676435269312	2668.9259986400184	773.1491955609869	1766.553858936951
39	10263.711093313244	916.8295332778199	1837.6233554148682	19445.499191768733	1245.280252283489	4629.3806045010215	25435.240764433438	23893.09450198384	981.96644454207	2981.9813764718147	3763.384253070591	3000.875043588718	1895.3034749670624	478.8006179810224	493.5202329970644
40	25876.138532789133	8693.591569319049	29684.910744395256	4144.491527549439	5605.696841582604	2507.2532414392394	28785.14176821284	30332.99803461811	4172.533973577861	3350.0769636627424	1560.834939346979	3037.8758955052335	3457.916356162371	7919.4137951293715	8317.01461373755
41	1988.5536444053073	1267.6068307361281	468.5507161066066	26575.89670980755	1619.2865022767269	27467.377412715712	3956.0504846448234	3200.213513801659	3230.4102873582465	3973.608361442794	9496.663691556812	3736.4168643912967	5558.8443362674	29059.856710878197	18220.591817638066
42	6006.128641934113	27702.17914223344	4662.723945810784	2676.824756505016	3741.5284705012323	1143.507237824963	947.7248404557133	9956.011681420545	4635.866941417255	301.28948418003057	1467.8070699999075	2263.985287206523	393.9626065492419	1472.3374262776003	6386.750581360308
43	2780.189011643681	445.02402252332104	4605.613312829575	1167.7596624891075	855.7890019638105	16135.941622021763	870.8777085476745	1515.9590291984914	3917.285516823716	26066.272611550354	4525.690292233524	2776.875003122227	13492.357685158831	988.4224753316664	1381.0125626239974
44	1179.5865283118803	2633.210330324618	1352.0795384599437	4208.747094325666	958.9780573581295	1271.63607206958	3201.5067405965724	24559.633096177797	628.5204351868158	10120.365102135902	12439.193835729242	446.0648850779979	3715.532411393021	6456.228129665473	401.59943422292434
45	1086.058850915176	2672.578090113133	10354.427906787936	6342.806977487889	625.9221506292048	1229.3426139589783	28521.0576898329	5944.128445061607	4416.388864367313	27386.73644879054	3053.2063622440774	334.65569913046284	1769.7278079300122	2209.26857959784	2418.924144502986
46	1691.034829383771	2310.140573590426	26069.451915632453	20248.120584022105	7138.780806246943	29572.63590483191	4547.73106927867	3708.7960486234765	2762.377399246692	26081.021471734137	25377.43552504904	3164.9836321269595	3427.8663823795728	3630.3151683230276	2589.22235690592
47	3310.5568113056497	4338.020429022642	4540.916902790977	3849.601116733837	3365.6890085131918	1202.404694088953	27398.160214871867	1505.6686458646675	22925.367043731076	3981.170916090167	4898.3721523809845	5523.0899975902585	2460.8923216421326	6830.6061244810135	2773.521970284309
48	1838.4362476801932	26112.574323744288	30429.483993575697	4218.144614199911	27450.470173044432	2334.386243040185	2508.866647634629	2194.972693217945	1619.63435259003	1211.22568737333	5756.132166928744	2898.8049962434475	2270.05413365349	1544.4937737677017	4668.057052144825
49	2911.9461827516598	88.74588269605374	3273.8932438750976	629.0209591284602	1819.72284669561	504.55621795029975	922.7303341067604	1330.6631434769763	377.06834973411856	805.0838066710129	1332.4191312521186	6061.957769158035	3887.453536770337	576.3086255088826	1276.3543346804634
50	2775.366552142402	693.7998551573556	1188.0951630518018	1265.5967981710298	2690.812902617205	3018.5279754275552	11684.952922928755	597.092785320058	637.0830499236343	120.64887772168346	21711.313911945348	4192.090055803458	4649.372416321338	241.32007056730836	337.0024782899393
51	2714.9626561666905	275.51604121509286	1005.5163710988717	1497.877589485619	1485.2212524367526	334.81823997183915	1468.8574590286169	179.494310152834	239.12532713392156	14140.757152272055	1983.9526750124485	5329.564170726539	1362.5535010836402	4282.585576913598	1119.583958622319
52	2138.658482326153	3653.4242675065607	4345.088228017803	2196.352197278902	1015.673881533004	19170.918265724635	26146.89495648327	8574.488960558774	28368.000914094777	11021.446493019705	1127.77326812039	1597.547285883333	30804.55382061677	23826.02472480931	1110.710136907527
53	5015.5159147380045	2004.2785542788167	7004.180875891521	3870.2751204746455	6678.231011649252	3283.466439861187	1595.9853490754463	2085.480460250943	1039.1636210988327	27936.09977753282	1449.2936599010025	18557.038365788285	2480.136913115861	5093.103517420799	2695.9339727273896
54	3113.9877408926004	2581.8347555086875	3915.711023876607	11158.785543984679	28158.14411866367	23528.977152758944	895.8783767885424	18811.562749881774	2128.898760297755	2092.868786483301	3900.463809361675	8669.379487859484	892.4186032502067	14729.488264956213	2348.137165133792
55	827.9215792792763	3769.032659753815	2201.5449615242333	2065.3937798961247	1204.2539247319075	6071.1662217306075	235.25308512612256	775.7677296496223	920.6683651386904	656.0351848874127	807.5777554846189	23928.95038897143	26255.516533289338	175.6926006479518	4004.557895637259
56	2254.8641039389913	20145.275109638897	4601.27208523464	6884.56141205542	3050.233298750109	3123.706337697128	1680.0341346378739	1410.1945465973401	1068.7259508534262	314.84700870591786	190.33825362993613	349.1615234644762	16205.002865349703	16505.53175612183	852.0738735017759
57	7459.293652962578	3262.1397189016466	1981.3426557894202	4516.443822257123	1216.9922937703525	547.7064392378662	2015.5315915165863	1169.7673669731014	1639.394627529472	1772.504877058591	126.4293756651947	524.4404990108831	1401.6627804440805	528.1399574994252	453.98102172935074
