Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3113.028858218319	3230.8230088495575	2704.801756587202	5703.283185840708	3650.8230088495575	1399.6878097125866	938.0978670012547	1003.9469026548672	3011.1167512690354	1722.3654822335025	189.69911504424778	291.1115506329114	144.56882911392404	93.51327433628319	155.2737341772152
2	23312.11100099108	2373.189460476788	458.78168130489337	16994.958594730237	17558.411543287326	25804.02538071066	309.26785714285717	849.0326223337515	527.7036669970267	519.890873015873	587.9086294416244	4185.07026348808	17181.497023809523	3138.8	31110.176412289395
3	2889.9206349206347	4276.507340946167	1232.5621079046425	38570.29861982434	43778.053518334986	1616.4598612487612	1067.6285714285714	5245.97052154195	4200.2948557089085	1615.9121706398996	5214.93851944793	2733.3952321204515	1582.8140293637846	444.70146818923325	668.9469026548672
4	1403.6725663716813	2897.9646017699115	25791.554579673775	1811.4228356336262	3567.021329987453	2603.682559598494	4653.362831858407	7220.376411543288	3746.8155583437892	2476.0840652446677	38894.85194479297	32684.957340025096	7678.92973651192	37065.631116687575	683.6802030456853
5	4883.084828711256	3094.3185840707965	829.4104308390023	546.3069620253165	371.3362831858407	7335.017699115044	4826.220828105395	2220.9549050632913	4838.585947302384	257.43362831858406	3968.382685069009	2584.990212071778	163.7887658227848	159.94620253164558	806.2380952380952
6	499.00627352572144	798.8857142857142	29097.697616060224	803.2175632911392	417.6084828711256	4087.820554649266	2454.1613924050635	7490.911392405063	1642.7699115044247	6116.3688833124215	534.2300884955753	354.1748417721519	517.6590538336052	778.2414355628059	218.31566455696202
7	811.995253164557	1139.212389380531	828.9090189873418	847.1696428571429	34974.386521308224	2326.1962025316457	3641.4291377601585	1344.4513274336284	991.1479430379746	7623.337868480726	666.7981072555204	1047.8362341772151	428.24778761061947	677.1116687578419	477.7309644670051
8	782.4477848101266	899.5189873417721	738.7871835443038	2303.8477157360408	2876.04391468005	3856.720200752823	16740.88331242158	12470.953575909662	2324.890701468189	1285.3362831858408	786.7766497461929	1837.440664556962	220.74603174603175	430.1592920353982	8807.922996878251
9	29492.715181932246	4261.1028858218315	35668.874132804754	6625.147151898735	5310.769911504425	2267.9454113924053	49637.35759096612	47346.86825595985	1576.9911504424779	5428.735381565907	5847.877373417721	5977.02947845805	832.5620437956204	6284.953575909662	3235.6548672566373
10	3918.653701380176	2363.7471451876017	2364.0071202531644	53848.18117088608	3858.5870253164558	47215.68515497553	2411.2446982055467	3524.8384991843395	2694.831973898858	4097.958860759493	10944.8125	2326.8955954323	15520.04730831974	36184.90981169475	40085.96460176991
11	4400.623588456712	36887.59723964868	6424.670473083197	6436.589398734177	9151.621835443038	2167.4145569620255	1285.9011075949368	1029.950158227848	8845.736511919698	5640.909018987341	1933.6898734177216	4198.477876106194	1008.929203539823	3814.099121706399	1233.952380952381
12	288.10917721518985	414.716814159292	580.5508155583437	955.2349102773246	3302.809335443038	20151.00792864222	1489.4556962025317	599.2185970636216	4274.223491027732	2233.1827531645567	2120.6848072562357	1916.5905383360523	18518.241435562806	1456.8243670886077	783.5530063291139
13	1250.3601003764115	2596.3224592220827	2158.2169657422514	1802.886075949367	2342.1732594936707	1404.6099683544303	1410.610759493671	31608.453507340946	1481.7047619047619	3141.718533201189	1101.283185840708	877.9731012658228	2133.680203045685	1505.363924050633	1155.439082278481
