Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5312500000000002	0.6250000000000002	0.7187499999999996	0.7250000000000003	0.5250000000000001	0.6153846153846154	0.7291666666666662	0.47500000000000014	0.7291666666666669	0.4999999999999998	0.15	0.0	0.0	0.15	0.0
2	0.4134615384615387	0.5833333333333334	0.4479166666666669	0.4583333333333336	0.510416666666667	0.45833333333333315	0.4000000000000001	0.677083333333333	0.5576923076923079	0.45192307692307726	0.33333333333333326	0.4687500000000003	0.45192307692307726	0.5208333333333336	0.5288461538461542
3	0.4305555555555557	0.3409090909090908	0.6145833333333333	0.4583333333333336	0.36538461538461553	0.45192307692307726	0.37500000000000006	0.3472222222222223	0.42708333333333354	0.3958333333333335	0.6562499999999998	0.5208333333333336	0.5340909090909088	0.5909090909090906	0.3
4	0.22499999999999998	0.27499999999999997	0.5833333333333334	0.4479166666666669	0.5729166666666667	0.41666666666666685	0.37500000000000006	0.5312500000000002	0.3958333333333335	0.59375	0.5208333333333336	0.6041666666666666	0.5729166666666667	0.47916666666666696	0.43749999999999983
5	0.44318181818181795	0.47500000000000014	0.513888888888889	0.0	0.5250000000000001	0.4000000000000001	0.40625000000000017	0.0	0.4375000000000002	0.24999999999999997	0.6041666666666666	0.5454545454545452	0.0	0.0	0.325
6	0.42708333333333354	0.175	0.5208333333333336	0.0	0.4090909090909089	0.5340909090909088	0.0	0.0	0.35000000000000003	0.4375000000000002	0.4500000000000001	0.0	0.4318181818181816	0.5909090909090906	0.0
7	0.0	0.22499999999999998	0.0	0.3	0.509615384615385	0.0	0.3557692307692309	0.5000000000000001	0.0	0.3611111111111112	0.25	0.0	0.3	0.510416666666667	0.6458333333333334
8	0.0	0.0	0.0	0.3749999999999999	0.33333333333333337	0.3854166666666668	0.5729166666666667	0.41666666666666685	0.44318181818181795	0.175	0.43749999999999983	0.0	0.27499999999999997	0.27499999999999997	0.509615384615385
9	0.41666666666666685	0.48958333333333365	0.5961538461538463	0.0	0.175	0.0	0.40625000000000017	0.5729166666666667	0.22499999999999998	0.432692307692308	0.0	0.27777777777777785	0.4166666666666665	0.59375	0.4500000000000001
10	0.5416666666666669	0.5113636363636361	0.0	0.0	0.0	0.46590909090909066	0.48863636363636337	0.42045454545454525	0.5340909090909088	0.0	0.0	0.5340909090909088	0.5909090909090906	0.45192307692307726	0.4000000000000001
11	0.9270833333333321	0.4687500000000003	0.44318181818181795	0.0	0.0	0.0	0.0	0.0	0.4479166666666669	0.0	0.0	0.35000000000000003	0.175	0.4479166666666669	0.513888888888889
12	0.0	0.27499999999999997	0.4479166666666669	0.44318181818181795	0.0	0.4615384615384619	0.0	0.5113636363636361	0.4545454545454543	0.0	0.4305555555555557	0.46590909090909066	0.5909090909090906	0.0	0.0
13	0.5729166666666667	0.7083333333333329	0.4999999999999997	0.0	0.0	0.0	0.0	0.5454545454545452	0.24999999999999997	0.4615384615384619	0.19999999999999998	0.0	0.3958333333333332	0.0	0.0
14	0.0	0.6250000000000002	0.421875	0.27499999999999997	0.0	0.0	0.5000000000000004	0.40625000000000017	0.30555555555555564	0.41666666666666685	0.4500000000000001	0.5795454545454543	0.175	0.4000000000000001	0.0
15	0.510416666666667	0.874999999999999	0.3958333333333335	0.42307692307692335	0.5208333333333336	0.6730769230769229	0.0	0.3541666666666666	0.4250000000000001	0.47115384615384653	0.432692307692308	0.4583333333333336	0.325	0.3583333333333336	0.3522727272727271
16	0.5729166666666667	0.39423076923076944	0.47916666666666696	0.59375	0.4375000000000002	0.0	0.0	0.175	0.47916666666666696	0.3541666666666666	0.5454545454545452	0.5312500000000002	0.7499999999999996	0.7187499999999996	0.41666666666666685
17	0.5340909090909088	0.45192307692307726	0.47916666666666696	0.5192307692307696	0.5833333333333334	0.5681818181818179	0.0	0.3	0.35000000000000003	0.0	0.25	0.47916666666666696	0.39166666666666705	0.546875	0.37500000000000006
18	0.0	0.4250000000000001	0.5113636363636361	0.4722222222222224	0.5729166666666667	0.4687500000000003	0.0	0.0	0.4250000000000001	0.4250000000000001	0.3645833333333334	0.5113636363636361	0.34375	0.0	0.3958333333333335
19	0.48958333333333365	0.37500000000000006	0.0	0.3854166666666668	0.48958333333333365	0.0	0.0	0.234375	0.47500000000000014	0.0	0.284090909090909	0.0	0.7115384615384612	0.175	0.45833333333333315
20	0.4903846153846158	0.0	0.6354166666666665	0.0	0.0	0.3958333333333332	0.0	0.24999999999999997	0.0	0.0	0.0	0.22499999999999998	0.35000000000000003	0.3	0.5000000000000001
21	0.4687500000000003	0.4583333333333336	0.3166666666666668	0.4687500000000003	0.7395833333333328	0.4687500000000003	0.5288461538461542	0.37500000000000006	0.509615384615385	0.0	0.125	0.5750000000000002	0.5000000000000001	0.48076923076923117	0.5000000000000003
22	0.37500000000000006	0.27499999999999997	0.0	0.0	0.7019230769230766	0.4305555555555557	0.4545454545454543	0.3749999999999999	0.3541666666666666	0.24999999999999997	0.325	0.48076923076923117	0.35000000000000003	0.510416666666667	0.47916666666666696
23	0.4038461538461541	0.4583333333333336	0.0	0.0	0.5250000000000001	0.45000000000000057	0.47916666666666696	0.325	0.5113636363636361	0.4000000000000001	0.0	0.3750000000000001	0.4500000000000001	0.29166666666666663	0.3863636363636362
24	0.3645833333333334	0.5	0.3958333333333335	0.0	0.45192307692307726	0.477272727272727	0.6666666666666662	0.3	0.3750000000000001	0.27499999999999997	0.4500000000000001	0.4903846153846158	0.3854166666666668	0.4166666666666665	0.432692307692308
25	0.27499999999999997	0.43749999999999983	0.3515625	0.0	0.0	0.0	0.0	0.42708333333333354	0.4090909090909089	0.4000000000000001	0.27499999999999997	0.4000000000000001	0.44318181818181795	0.4000000000000001	0.37500000000000006
26	0.7187499999999996	0.0	0.0	0.0	0.0	0.41666666666666713	0.0	0.27499999999999997	0.4000000000000001	0.4500000000000001	0.47500000000000014	0.265625	0.0	0.0	0.3
