Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3404.2442748091603	784.8832807570977	724.6560951437067	836.7539556962025	1415.6787954830615	686.0283911671925	796.0946372239748	665.1545741324921	817.7287066246057	342.3312302839117	194.07570977917982	1027.6122448979593	151.54430379746836	71.17391304347827	237.28163265306122
2	28692.215334420882	5858.6963613550815	802.6246056782335	8698.036281179138	25338.907014681892	382.29337539432174	2012.0803011292346	1813.5299684542588	765.7539556962025	412.9169303797468	720.6498422712933	238.94545454545454	934.905383360522	186.39432176656152	741.9949811794228
3	6748.750313676286	18945.743764172337	1352.5212765957447	17177.1104140527	22400.725552050473	2007.678233438486	9121.851944792974	1270.251700680272	3312.1609977324265	2432.914826498423	6033.614512471655	1309.5520504731862	519.8575949367089	110.15929203539822	144.34772727272727
4	62172.37708830549	1473.4551386623166	20371.03468780971	2321.242902208202	3865.4467120181407	1261.5508155583439	628.8251582278481	1401.6971608832807	2317.06914893617	538.6340694006309	1919.583596214511	3765.0342577487763	2557.6047678795485	346.807570977918	119.69716088328076
5	12293.018927444795	15946.897959183674	578.1732594936709	669.9400630914827	1982.7619047619048	6409.649842271293	1312.7183673469387	1152.4910394265232	2160.6139240506327	309.91818181818184	382.86708860759495	336.38053797468353	304.7665615141956	198.8125	820.6876971608833
6	1022.4658901830283	717.1928327645052	1428.2145110410095	1220.577287066246	2515.2508143322475	560.7454545454545	458.1892744479495	3827.353312302839	2175.1892744479496	1647.3375394321768	640.6656151419559	778.0232558139535	553.3425632911392	205.61787974683546	147.9495268138801
7	889.375	1122.1144414168937	967.9902280130293	1766.5934065934066	1717.9551020408164	591.7404580152672	1280.1842105263158	13685.908646003263	2068.9842271293373	1665.4377880184331	1473.006309148265	1422.986970684039	739.0878164556962	267.59651898734177	412.8141592920354
8	1137.2083333333333	497.0591715976331	1931.7171215880894	33683.52365415987	7043.736511919699	703.8958990536278	13868.706624605678	10878.908406524466	458.0473186119874	841.9306122448979	2036.0071684587813	1233.9621451104101	718.5840707964602	286.4770992366412	1383.5171288743882
9	41397.458870168484	8196.129234629861	31681.791567223547	7537.544542032622	23424.52050473186	2825.9319727891157	37781.553324968634	29901.94730238394	1258.704905063291	12580.672104404568	2943.612244897959	3589.165348101266	2733.9818037974683	4175.531994981179	2170.4430379746836
10	4110.274061990212	506.7882736156352	2595.066371681416	42161.17740652347	3376.2145110410092	14590.476709613478	1519.441640378549	2482.6951066499373	2093.10603588907	3494.0501882057715	4609.203915171289	1649.7958860759493	714.7634069400631	1879.5331230283912	4894.1041009463725
