Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.34375	0.078125	0.08653846153846154	0.0	0.11458333333333334	0.109375	0.109375	0.125	0.1875	0.078125	0.078125	0.3750000000000001	0.171875	0.15625	0.125
2	0.5681818181818179	0.6354166666666665	0.28125	0.48611111111111127	0.477272727272727	0.171875	0.3750000000000001	0.140625	0.0	0.0	0.0625	0.4687500000000003	0.4545454545454543	0.15625	0.5416666666666669
3	0.42708333333333354	0.5555555555555555	0.234375	0.5625000000000001	0.359375	0.140625	0.4687500000000003	0.4583333333333335	0.30555555555555564	0.078125	0.4166666666666668	0.34375	0.0	0.0625	0.12500000000000003
4	0.483333333333334	0.14772727272727273	0.5769230769230771	0.1875	0.27777777777777785	0.15624999999999997	0.0	0.40625	0.0625	0.078125	0.53125	0.5795454545454543	0.510416666666667	0.0625	0.125
5	0.375	0.5833333333333331	0.0	0.109375	0.078125	0.421875	0.09375	0.078125	0.0	0.0625	0.0	0.0	0.09375	0.0	0.15625
6	0.19318181818181815	0.1590909090909091	0.109375	0.078125	0.09375	0.0625	0.078125	0.265625	0.078125	0.0625	0.140625	0.0625	0.0	0.0	0.0625
7	0.1944444444444445	0.11111111111111113	0.0625	0.28125	0.265625	0.125	0.28125	0.5227272727272725	0.078125	0.078125	0.078125	0.078125	0.0	0.0	0.15625
8	0.28125	0.140625	0.12500000000000003	0.5113636363636361	0.48958333333333365	0.375	0.5625	0.5520833333333335	0.296875	0.125	0.125	0.09375	0.0625	0.125	0.46590909090909066
9	0.47115384615384653	0.6562499999999998	0.7333333333333332	0.48958333333333365	0.5	0.4027777777777779	0.4687500000000003	0.48958333333333365	0.0	0.4318181818181816	0.31944444444444453	0.0	0.0	0.5520833333333335	0.40625
10	0.3409090909090908	0.234375	0.125	0.4666666666666673	0.203125	0.5865384615384617	0.234375	0.48958333333333365	0.42045454545454525	0.6145833333333333	0.4090909090909089	0.0	0.109375	0.5	0.53125
