Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	398.57413249211356	233.19808306709265	267.3290734824281	378.7859424920128	261.6597444089457	261.58675078864354	3098.082018927445	683.4542483660131	1261.3400250941029	1407.9068100358422	334.35331230283913	535.9680511182108	347.3692307692308	27846.59305993691	169.76971608832807
15	240.34744408945687	224.4479495268139	874.1435562805873	966.3854875283447	501.87220447284346	29305.01261829653	1084.9977324263039	629.5926517571885	1116.823482428115	4019.2082018927445	841.3627760252366	263.42902208201895	4793.851735015773	2091.5236541598697	12410.231647634584
16	339.46805111821084	661.091054313099	549.3330670926517	200.49526813880126	531.7979233226837	241.81072555205049	1543.6687697160883	316.2779552715655	5942.624605678234	396.74840255591056	1952.8359621451104	230.27551020408163	785.7603833865815	726.2244897959183	998.8832807570977
17	374.58675078864354	9498.599369085174	5435.447949526814	421.21964856230034	25912.442176870747	423.7255520504732	2066.122448979592	887.6198083067093	1546.564668769716	608.6088328075709	201.2776025236593	655.2208201892745	438.5654952076677	222.54421768707482	252.88338658146964
18	481.0455271565495	236.52657004830917	191.01577287066246	201.28434504792332	1655.5015772870663	700.9621451104101	159.38897763578274	137.49842271293375	872.6333865814696	381.67507886435334	160.19169329073483	1026.3123028391167	6529.02523659306	129.30914826498423	565.361821086262
19	1455.2145110410095	24271.47949526814	681.4574132492114	1243.978494623656	2903.8643533123027	336.5204081632653	1312.6403785488958	341.15015974440894	699.6719242902208	176.94169329073483	705.7381703470031	504.952875399361	334.25552050473186	311.8218849840256	648.8990536277603
20	595.0757097791798	197.94321766561515	229.23265306122448	181.70253164556962	175.8897763578275	343.87060702875397	219.79073482428115	159.32268370607028	287.02208201892745	13749.716088328076	634.8485804416404	512.6712018140589	160.59259259259258	1770.9445350734095	166.15873015873015
21	656.7699680511182	11461.668934240362	231.52681388012618	191.4240506329114	478.6621315192744	8219.239804241435	1751.748299319728	384.16773162939296	35004.487528344675	1296.807570977918	914.5599041533546	2013.7673469387755	235.75078864353313	28494.082018927445	360.35303514376994
22	647.0378548895899	2406.15873015873	8460.00326264274	269.66134185303514	637.4195583596214	1328.9053627760252	457.4139072847682	653.1648351648352	1565.7003154574134	986.3091482649842	416.9464856230032	3676.439146800502	172.23611111111111	640.8613376835236	570.8777955271565
23	238.93375394321765	824.1514195583596	697.3091482649842	270.2635782747604	24259.602523659305	9777.747634069401	444.59584664536743	40618.05362776025	137.18296529968455	2553.608531994981	667.2044728434505	1284.7287066246056	719.2681388012618	163.44656488549617	369.73501577287067
24	1301.1081081081081	1021.9022082018928	156.58990536277602	468.13897763578274	1201.589905362776	1014.7845804988663	144.31230031948883	222.5141955835962	813.0390879478828	187.2699680511182	220.10410094637223	598.9779179810726	331.1094249201278	171.88643533123027	435.8548895899054
25	675.4984227129338	327.13178913738017	225.91167192429023	5218.618296529969	31617.88643533123	501.8958990536278	229.83386581469648	125.95744680851064	298.8594249201278	168.08778625954199	279.6805111821086	260.3921725239617	184.64137380191693	238.6597444089457	954.952875399361
26	375.1703470031546	222.63406940063092	634.1009463722397	1176.063492063492	338.06944444444446	311.2332268370607	202.5031948881789	175.07729468599032	235.5814696485623	184.84545454545454	173.71725239616615	172.88643533123027	8122.20189274448	858.0	3502.8889990089197
27	387.62060702875397	530.2776025236593	3714.5362776025236	850.5387755102041	24209.107255520506	349.2302839116719	314.79313099041536	275.53846153846155	16764.20634920635	15879.441640378549	534.3817034700315	31427.57422512235	3079.076537013802	2621.094616639478	2773.145584725537
28	698.7791798107255	9949.173501577287	413.61514195583595	2235.163528245788	1613.5693311582381	16678.1484502447	345.6629392971246	613.7276357827476	310.01890359168243	1539.96828543112	346.38485804416405	289.56351791530943	427.5348837209302	435.91134185303514	5014.480552070264
29	605.6088328075709	421.2145110410095	287.99369085173504	606.641373801917	344.996835443038	722.9672523961661	289.1451104100946	32336.04893964111	37666.845425867505	412.639896373057	54051.48580441641	2973.806739345887	2369.498866213152	1843.3028391167193	3204.304693715195
30	254.8832807570978	1218.4984227129337	185.6578947368421	774.9337539432177	235.33226837060704	278.7891373801917	2047.531810766721	1383.8694942903753	2298.5570890840654	721.2795698924731	244.50473186119874	303.40362811791385	240.32747603833866	748.2867383512545	2020.0410094637225
31	320.1167192429022	211.2188498402556	1639.858044164038	1971.9179810725552	224.9832268370607	760.6988817891374	4742.514195583596	8177.8485804416405	983.7129337539432	371.8218849840256	417.5269168026101	544.3466453674122	10857.447949526813	620.7827476038339	449.31230283911674
32	517.7539432176657	334.4840255591054	434.65814696485626	297.7995207667732	349.06629392971246	433.84584664536743	318.1267605633803	5195.391167192429	514.0239616613419	251.3650159744409	213.55191693290735	344.5878594249201	396.9944089456869	235.625	485.74545454545455
33	2838.7165532879817	1246.8318584070796	1642.8909811694748	373.3825878594249	1189.7066246056781	696.9723964868256	939.0367412140575	3898.0599369085176	664.6805111821086	522.5630990415335	554.517571884984	10082.10929853181	14708.167192429022	330.42448979591836	50042.727728983686
34	5248.9498117942285	5411.425774877651	1459.0127795527158	284.51277955271564	467.35331230283913	517.4392971246007	3466.3221957040573	2343.8820861678005	14457.108843537415	384.59185303514374	697.4104234527688	285.2429022082019	2740.494353826851	1469.794952681388	277.70031545741324
35	1394.9613478691774	343.29392971246006	4788.632653061224	512.9546485260771	359.6845425867508	503.50079872204475	465.9776357827476	797.4337060702875	551.8832807570977	463.397476340694	27990.095238095237	20025.548895899054	631.1324921135647	46549.88833124216	2296.268138801262
36	2428.280475718533	2210.819322459222	1612.7492012779553	445.3943217665615	782.2933753943217	212.40677966101694	1489.6750788643533	303.39696485623006	1320.9526813880127	1045.0790734824282	5068.535759096612	2499.198738170347	451.2076677316294	518.534693877551	314.8422712933754
37	242.6261980830671	1085.4195583596215	715.5797872340426	700.3290734824282	266.0766773162939	1012.8522364217253	1196.2776025236592	236.55591054313098	318.22340425531917	7014.523809523809	22778.09148264984	267.25	411.50718849840257	1491.93690851735	1400.2208201892745
38	2850.6782334384857	379.14195583596216	476.3514376996805	453.3019169329074	277.9936102236422	409.09744408945687	326.3218849840256	388.54632587859425	407.8091054313099	1478.045351473923	666.2563897763579	516.1102236421725	376.50079872204475	444.47318611987384	3050.703296703297
39	304.62460063897765	310.7332268370607	486.4175824175824	3137.3817034700314	561.5387755102041	2182.6182965299686	988.1238938053098	2878.1768707482993	2430.7610208816704	513.7404580152672	16347.741324921135	1126.7074829931973	297.05362776025237	1615.8921725239616	22653.041405269763
40	19751.657422512235	1114.788643533123	42328.30740276035	2820.800978792822	3882.5714285714284	637.7025089605735	820.3753943217665	503.1324921135647	321.32807570977917	5002.072772898369	3535.9473023839396	16944.779179810725	1187.7659744408945	1672.6437699680512	3272.1577287066248
41	2400.8517350157726	1743.4132492113565	215.7192429022082	2286.96214511041	443.220447284345	6425.955835962145	473.5	3816.044164037855	660.1277955271565	1088.467336683417	1125.0977917981072	981.7785016286645	2816.782334384858	35466.07886435331	22786.94784580499
42	1806.905325443787	56293.04642409034	1136.6	2566.795918367347	3380.608832807571	1741.0378548895899	1098.8738170347003	612.9652996845426	171.88888888888889	2322.397476340694	786.8359621451104	2329.9210526315787	1917.5495207667732	3782.326530612245	5663.979924717692
43	296.87697160883283	25524.365930599368	1110.6970684039088	308.1461661341853	475.30668841761826	1105.2364217252396	2386.211356466877	297.2611821086262	1823.5268138801262	505.01892744479494	784.9840255591055	962.8426517571885	4073.460567823344	8450.243066884175	3662.2397476340693
44	2184.8643533123027	517.570977917981	184.293893129771	2851.302839116719	551.3825878594249	345.7100638977636	455.68130990415335	357.82747603833866	748.0463258785943	175.1469534050179	5981.305993690852	1919.6672104404568	1746.3902132998746	929.0710862619808	2558.0914826498424
45	182.81382978723406	252.0359424920128	638.4823008849557	239.85223642172525	275.33469387755105	285.9752396166134	4806.167192429022	900.3338658146965	3220.433106575964	346.0757097791798	4471.748776508973	1023.1293375394322	1647.1517571884983	8149.871121718377	7984.01261829653
46	320.88817891373805	589.6182965299685	24646.677540777917	25880.135646687697	615.9469026548672	59507.50188205772	3691.494290375204	6517.727891156463	1663.6805111821086	235.21766561514195	14326.750566893425	520.7100638977636	5943.820614469772	2435.8231292517007	7389.090702947846
47	330.95607028753994	1316.6598639455783	340.734693877551	1689.185696361355	387.625	13409.220820189274	7531.9047619047615	451.40816326530614	4679.842271293375	498.5895691609977	2654.302839116719	378.37278106508876	887.111821086262	1089.299319727891	7173.214511041009
48	344.991214057508	32833.28548123981	33868.69716088328	646.8864353312302	48849.76340694007	1324.7981072555206	5560.8820861678005	2389.2772898368885	633.1148648648649	355.4826498422713	357.63390170511536	344.0567823343849	1373.4637223974764	268.9148264984227	4115.706624605678
49	220.69534050179212	2430.2517006802723	5538.210884353742	324.2364217252396	196.74447949526814	261.1892971246006	165.3690851735016	697.1276595744681	1239.973642172524	632.2907348242811	272.40255591054313	1448.0757097791798	878.2429022082019	201.67252396166134	6532.584737363726
50	3237.069400630915	440.4479495268139	950.8296529968454	1727.590425531915	483.8296529968454	166.7127659574468	2098.11356466877	524.66015625	455.9233226837061	995.217665615142	354.8562300319489	654.970447284345	314.3019169329074	766.7255520504732	6957.163265306122
51	1541.1455457967377	542.6541533546326	802.7507886435332	336.217665615142	184.98738170347002	215.70909090909092	446.0591054313099	374.9211356466877	247.78864353312304	1302.8769716088327	515.5678233438485	3961.376610505451	1067.4826498422713	1428.435331230284	6505.249211356467
52	1350.6403785488958	3533.069400630915	2894.9138321995465	456.8990536277602	508.26198083067095	39070.05993690852	35227.920634920636	1023.8253968253969	60642.574654956086	2439.1791383219957	6917.106649937265	2563.227525855211	508.8026101141925	13708.608832807571	4832.659498207885
53	3123.286422200198	1439.4761904761904	11358.697160883281	202.42105263157896	863.3438485804417	1043.1514195583595	2283.5178997613366	370.33816425120773	297.43310657596373	2749.9211356466876	257.8421052631579	6677.416403785489	984.0630914826498	868.0751445086705	10127.440039643212
54	377.9369009584665	808.8958990536278	744.4121405750799	249.80511182108626	34415.226757369615	19724.131519274375	833.0790734824282	56277.70977917981	1600.7287066246056	3809.8675078864353	1323.917731629393	2486.6475735879076	1324.0851735015772	1023.5678233438485	12272.826498422713
55	1597.8485804416405	286.5630990415335	1943.9526813880127	642.9448881789137	2809.0619902120716	3997.369614512472	163.84105431309905	252.33386581469648	251.18775510204082	130.73501577287067	499.08390022675735	1929.8548895899053	449.0347003154574	284.0378548895899	11141.587112171837
56	1266.5457413249212	206.46687697160883	1357.085463258786	3882.0	609.570977917981	525.4856230031949	366.711661341853	437.1167192429022	433.30914826498423	370.7092651757188	484.45367412140575	346.758785942492	410.788338658147	390.7539432176656	3814.271293375394
57	149.13099041533548	2691.7066246056784	1849.9242902208202	1662.4486133768353	291.27076677316296	227.32507987220447	207.3421052631579	222.73402555910542	258.58865814696486	404.62776025236593	194.30431309904154	315.22843450479235	401.43130990415335	345.3796178343949	311.3596214511041
