Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	283.8296529968454	278.2835463258786	276.82507987220447	218.69594594594594	294.8888888888889	357.961661341853	475.5772870662461	202.92727272727274	193.01261829652998	21772.10114192496	413.11581469648564	381.5646687697161	160.5159574468085	3759.778140293638	229.008785942492
20	448.7365119196989	389.64776357827475	286.77917189460476	220.99773242630386	742.9009584664536	567.8387096774194	421.4009661835749	215.14893617021278	186.74600638977637	4206.145110410094	374.80271565495207	241.41773162939296	657.3375394321766	1898.360544217687	355.50157728706625
21	494.4217252396166	353.15277777777777	640.267571884984	993.1421725239617	710.4568690095847	2654.4897959183672	902.2421580928482	209.45187601957585	8566.094102885821	558.1218637992831	534.0263578274761	335.823482428115	1108.4574132492114	7419.109298531811	388.0410094637224
22	696.0313676286073	332.2145110410095	875.9009584664536	460.54392971246006	794.7555910543131	510.77917981072557	355.8178913738019	343.23162939297123	300.4888178913738	18503.42243436754	486.8422712933754	1153.1135646687696	302.93370607028754	319.1485623003195	297.61514195583595
23	366.3426517571885	351.9684542586751	364.7539432176656	320.7891373801917	6641.337868480726	5817.72335600907	255.64868255959848	6235.6984126984125	544.3650793650794	1177.811501597444	1307.1278493557977	264.73083067092654	392.4341279799247	256.7507886435331	384.3518334985134
24	217.21052631578948	503.2995207667732	374.4384858044164	292.11821086261983	1152.3186119873817	370.1908945686901	208.53514376996804	243.3370607028754	208.58546325878595	353.6521739130435	1950.4201277955272	209.46492659053834	168.31578947368422	325.72923322683704	247.629392971246
25	350.4744408945687	262.08620689655174	196.99324324324326	196.88333333333333	285.0343450479233	221.65700483091788	350.95686900958464	239.06309904153355	243.18290734824282	324.69716088328073	603.3330670926517	279.3019169329074	19938.344208809136	293.58466453674123	221.2196485623003
26	298.32367149758454	3007.585947302384	271.29024943310657	466.752688172043	336.0869565217391	267.3378684807256	269.4909090909091	211.13186813186815	571.3236714975845	218.97719869706842	299.2463768115942	418.07747603833866	8551.020408163266	394.7611821086262	333.51317440401505
27	1205.8454258675079	4970.02947845805	349.13564668769715	565.3554313099041	503.91134185303514	637.6613418530352	458.53097345132744	651.1837060702875	11141.729200652528	6127.463295269168	291.0288582183187	7228.324968632372	544.2523659305994	474.814696485623	631.926517571885
28	729.7160883280757	7684.234910277325	251.5054945054945	734.4195011337869	1052.1482649842271	924.1349840255591	496.4392971246006	783.3115015974441	418.5607028753994	398.49526813880124	370.86821086261983	227.44479495268138	20398.677898909813	774.0220820189274	645.7570977917981
29	424.77635782747603	690.0567823343848	331.3170926517572	274.5159744408946	248.92571884984025	221.82987220447285	431.391167192429	5578.359621451104	2952.9053627760254	200.22397476340694	2907.8422712933752	237.5374149659864	642.4600638977636	676.1405269761606	222.1038338658147
30	505.89536741214056	309.66246056782336	745.3280757097792	210.83596214511041	180.9081081081081	339.8083067092652	342.5207100591716	450.1421725239617	257.5678233438486	213.13249211356467	263.46485623003196	336.42477876106193	390.62145110410097	486.3784665579119	229.64668769716087
31	265.7692307692308	307.72843450479235	327.63658146964855	206.52380952380952	582.503164556962	228.53194888178913	272.41373801916933	326.7132587859425	277.7364217252396	214.68163265306123	247.80830670926517	247.00315457413248	210.6024096385542	506.5279552715655	226.13897763578274
32	22535.357590966123	293.65615141955834	232.3514376996805	219.01632653061225	4693.9477977161505	184.70048309178745	463.3785942492013	364.83466453674123	356.38321995464855	458.17981072555204	879.8674121405751	626.0772946859903	313.0534351145038	282.12779552715654	267.7635782747604
33	9941.222222222223	1172.558359621451	256.75454545454545	1348.8401305057096	7348.8231292517	797.7854889589905	281.783185840708	476.2092651757188	385.5217391304348	1541.7899361022364	782.8905750798722	4007.815660685155	3556.058727569331	605.2512234910278	10702.74388254486
34	347.84615384615387	306.34285714285716	367.12699680511184	712.1167192429023	6670.861982434128	908.9792332268371	233.198738170347	576.2763578274761	916.7444089456869	560.8690095846646	300.7971014492754	615.3333333333334	370.4976038338658	310.38801261829656	195.56151419558358
35	517.9323671497584	937.2236421725239	367.7697160883281	333.25867507886437	370.54872204472844	301.2300319488818	301.24201277955274	284.92063492063494	301.4121405750799	318.37060702875397	6535.132137030995	2652.5595432300165	246.5784190715182	3472.097791798107	237.1715976331361
36	618.1671924290221	771.331158238173	366.4656549520767	515.5621079046424	257.2220447284345	463.0	320.5993690851735	417.8272727272727	356.59105431309905	389.1648745519713	1050.594982078853	343.0	219.2356230031949	249.89696485623003	271.79313099041536
37	841.4258675078864	1116.805872756933	429.13299874529486	564.9148936170212	234.3671497584541	266.6461661341853	204.76340694006308	1193.8958990536278	290.2899361022364	368.40654952076676	334.33865814696486	264.6363636363636	390.4944089456869	258.7476038338658	316.95686900958464
38	2489.839116719243	667.4904153354632	257.69026548672565	36868.722710163114	496.1545741324921	323.8805309734513	525.0434782608696	2684.917189460477	199.69009584664536	448.6038338658147	590.4464856230032	338.8306148055207	408.43636363636364	1048.6031746031747	424.5340599455041
39	3397.8599033816427	355.216814159292	325.96363636363634	5917.453514739229	306.37974683544303	345.68757841907154	1481.7438825448614	1080.0090702947846	215.45741324921136	315.44164037854887	329.8157894736842	749.69089456869	2258.0176991150443	312.65615141955834	3086.388254486134
40	3003.415986949429	430.068515497553	10967.749058971141	357.9716088328076	637.0498866213152	308.0623003194888	1530.3943217665615	6134.564617314931	1227.1104100946372	612.05910543131	924.3564668769716	850.6645367412141	298.73501577287067	338.4734693877551	520.331158238173
41	433.92252396166134	396.2818181818182	490.9	22271.491575817643	361.29652996845425	270.0543130990415	1071.7728706624605	455.0676923076923	441.5362776025237	361.24281150159743	258.7189460476788	258.3849840255591	342.8394568690096	12922.453507340946	4947.934747145187
42	958.2986198243412	5820.9432176656155	491.2199546485261	649.8616780045352	552.570977917981	250.70287539936103	675.0630914826498	357.7244408945687	534.557911908646	393.84105431309905	348.6058631921824	493.39696485623006	226.15894568690095	743.9755102040816	491.3402555910543
43	313.61661341853033	311.77602523659306	225.21565495207668	248.5993690851735	400.732747804266	241.61104140526976	270.3378378378378	307.9273162939297	273.13186813186815	276.75954198473283	223.5372340425532	276.5255591054313	1028.342577487765	310.86102236421726	263.6246056782334
44	427.83226837060704	245.07507987220447	278.6709265175719	1959.1473922902494	858.6435331230284	405.547124600639	37021.941028858215	321.1324921135647	316.92822185970635	279.7433628318584	2798.6022584692596	239.23337515683815	456.7388178913738	307.0766773162939	419.9460476787955
45	776.1397763578275	865.3242811501598	287.6418918918919	232.33510638297872	355.22566371681415	690.160883280757	10584.18820861678	491.16313213703097	569.1451876019576	630.6750788643533	2723.1386623164763	448.4512471655329	262.7741935483871	277.8695652173913	633.7563897763579
46	1032.4193290734825	663.7667731629393	12544.68515497553	2518.942903752039	358.6035889070147	8915.260978670012	436.3764172335601	519.8386581469648	358.12302839116717	325.7255520504732	8116.239804241435	724.5814696485623	516.017571884984	408.9511400651466	379.56902356902356
47	610.8178913738019	409.40025094102884	1188.2137404580153	594.8363636363637	424.1476923076923	295.7381703470032	24655.31618569636	903.1309904153354	1274.6031746031747	657.8706624605678	786.4384858044164	295.76517571884983	259.2276357827476	234.07667731629394	362.7476038338658
48	391.323482428115	11262.36541598695	5156.863945578231	328.32622333751567	7600.106575963719	356.4668769716088	554.0090702947846	461.0615015974441	511.5469387755102	446.6666666666667	262.2859424920128	402.7771565495208	339.98961661341855	473.8194888178914	208.04893964110929
49	240.05362776025237	380.15822784810126	568.6813880126183	208.61818181818182	338.1293375394322	369.23722044728436	1197.6859903381642	451.5173501577287	1713.5736961451248	307.96276595744683	284.3563829787234	389.6405750798722	2205.384858044164	1139.0252365930598	315.84185303514374
50	1178.5872020075283	591.1735015772871	466.3961352657005	347.09463722397476	316.82824427480915	261.562358276644	3001.401305057096	307.951690821256	242.7140575079872	48778.84943538268	344.22923322683704	518.6737357259381	337.9876923076923	6624.727728983688	293.61514195583595
51	495.8306709265176	493.27076677316296	317.4511041009464	724.2492012779553	857.8170347003155	274.8918918918919	298.29652996845425	1140.7476340694006	189.7602523659306	9701.086167800453	521.7539432176657	296.0570962479608	2165.011419249592	9342.641109298533	365.2397476340694
52	523.7635782747603	474.53035143769966	324.9313929313929	347.9761904761905	707.5551118210863	35113.1647634584	2023.1859706362154	993.823086574655	12376.613550815558	365.0118343195266	595.6303854875283	243.57142857142858	366.99053627760253	6995.584013050571	1241.2239747634069
53	709.9544728434505	281.9469387755102	842.295918367347	880.6656151419559	573.081555834379	537.7728983688833	257.7894736842105	291.1577287066246	511.8454258675079	28321.720515361743	833.7579872204473	264.89335006273524	356.4447949526814	596.9148264984227	473.4233226837061
54	946.2212460063897	443.0763131813677	1225.7692307692307	752.3202875399361	9512.951060358891	3816.1712887438825	354.08155583437895	2596.466876971609	509.9216965742251	274.5830618892508	499.80511182108626	352.4209265175719	833.6908517350158	238.21166134185304	435.27076677316296
55	650.9153354632588	507.2818181818182	319.8517350157729	1013.9456869009584	512.8538338658147	782.2244897959183	330.1482649842271	290.694089456869	259.1892744479495	263.1102236421725	295.25552050473186	749.3864491844416	1098.7003154574134	477.1261980830671	940.2208201892745
56	917.6453674121406	807.0977917981072	581.6046325878594	1157.577287066246	299.7995207667732	672.8548895899054	393.7	378.5878594249201	434.96485623003196	3367.9657422512237	662.935303514377	259.9211356466877	26673.126725219572	805.9804241435563	592.7034700315457
57	1146.7066246056781	3907.7911908646	553.2860727728984	362.63157894736844	657.9137380191693	478.69672943508425	955.8897763578275	516.9082125603865	806.3282747603834	356.3913738019169	321.3761980830671	437.37220447284346	1594.4486133768353	1834.851549755302	794.2228434504792
