Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	6585.362831858407	6436.460176991151	5028.159292035398	4784.079646017699	8763.53982300885	2806.6192893401017	3525.0353982300885	1423.4717691342535	1065.6669970267592	1996.9390862944163	171.4470588235294	171.8230088495575	186.10619469026548	169.64601769911505	205.74208860759492
2	28159.756587202006	3311.821831869511	414.30973451327435	38740.438485804414	4217.007528230865	302.57522123893807	575.6460176991151	190.1647254575707	467.9748743718593	477.24780058651027	231.76363636363635	2029.7243066884175	386.94059405940595	117.35646687697161	390.37168141592923
3	4954.87430389817	6159.009787928222	1494.7120181405896	24303.843161856963	35625.84991843393	1614.0376411543286	4573.464240903388	304.3362831858407	2392.73735725938	1795.6133768352365	4025.858075040783	2612.503136762861	582.7540777917189	375.7903481012658	128.29667721518987
4	33975.986124876115	2656.303827751196	11714.553017944536	3008.6675031367627	5943.861337683524	3210.3507340946167	4187.615460852329	2805.185970636215	945.5156838143037	2912.094102885822	38161.98745294856	22409.64366373902	2008.3409461663948	33615.47145187602	162.60406091370558
5	6603.666666666667	8624.309951060359	1697.955835962145	566.269035532995	880.3982300884956	4766.658720200753	4537.765089722675	2072.485804416404	2649.1027732463294	441.2072784810127	2317.5056689342405	1723.9303797468353	965.9695431472081	141.81415929203538	111.03006329113924
6	590.3556280587276	1550.9683544303798	9756.78955954323	1992.6725663716813	484.50442477876106	6904.172335600907	1219.9911504424779	934.0648734177215	1552.8243412797992	2634.1712887438825	4457.094637223975	1306.1598101265822	1113.8125	1025.7862969004893	177.25395569620252
7	1851.6017699115043	1519.889070146819	1276.9082278481012	1151.1061946902655	840.4690265486726	7413.911504424779	3950.4796828543112	594.9557522123894	189.38053097345133	204.27619047619046	1256.7345132743362	1520.107142857143	1005.429588607595	21791.82233502538	697.8071065989848
8	2042.9238578680204	1455.7345132743362	864.9770569620254	7353.126984126984	4492.509410288582	1064.9734513274336	2856.026548672566	5210.946372239748	347.23893805309734	263.8020304568528	1097.353982300885	987.6814159292036	500.3488924050633	793.304588607595	13240.920353982301
9	62973.97969543147	1463.9380530973451	24173.948289578362	4391.769911504425	11690.893805309735	3643.337515683814	40340.181367690784	31349.45292368682	1728.9297365119196	4551.650897226754	3558.98243412798	3830.710163111669	2007.538268506901	3824.8180677540777	2502.7904642409035
10	7994.860727728984	5584.4176182708	1256.8330696202531	43251.5878164557	6852.212389380531	32536.027603513176	3689.431618569636	3152.7954830614804	3897.9949811794227	209.99497487437185	5114.163528245788	3591.3626097867	2416.963567839196	31692.677898909813	16314.13174404015
11	6706.786700125471	38429.32120451694	6637.056689342404	8833.74628344896	3257.3982300884954	2914.957585644372	1149.6637168141592	401.75221238938053	6633.329526916803	8466.83849918434	2888.015228426396	3506.9722675367047	1647.060917721519	3897.636135508156	998.0265486725664
12	857.9905063291139	1072.4192495921698	796.0414052697616	2239.8255959849434	1779.2566371681417	20657.859706362153	758.9203539823009	886.5132743362832	1659.7936507936508	2601.0884955752213	2245.1769911504425	2201.9887076537016	3344.9460476787954	1613.8407079646017	626.3560126582279
13	2843.0978792822184	3706.1907151819323	3544.9478458049884	2122.9557522123896	3264.7779171894604	1350.725663716814	11650.314720812183	9507.700315457414	485.63291139240505	3050.572844400396	699.8495575221239	7310.836734693878	1722.189082278481	644.7522123893805	511.2300884955752
14	3721.8761061946902	6021.119086460033	3499.4802215189875	2919.1769911504425	935.2460443037975	1311.2300884955753	13481.433628318584	2611.9937264742784	600.6068515497553	20777.024657534246	43871.99492385787	936.070796460177	1781.5712025316457	963.3225806451613	1947.3628318584072
15	1619.3968253968253	3927.196993670886	28227.671952428147	3173.7433628318586	2765.755332496863	38598.83293556086	3862.8849557522126	8033.119873817035	2155.2300884955753	48958.25616547335	39299.97324083251	1040.7610619469026	20501.99372647428	9024.086574654955	4682.748776508973
16	7411.575909661229	19060.697784810127	13697.568381430365	2986.2088091354	5031.130505709625	1002.6613924050633	18035.495575221237	2416.2182741116753	9607.696145124717	3057.132998745295	4732.409033877039	2961.7904642409035	6553.726474278545	7527.765089722675	3329.0326264274063
17	5328.208281053952	62774.40619902121	38148.63686708861	8639.41530740276	31526.685759745425	4781.9047619047615	5869.903553299492	12109.858275520317	2177.3952321204515	1423.9734513274336	1440.0619469026549	6410.60225846926	6443.825396825397	2802.542586750789	3119.2610114192494
18	2691.115506329114	10019.476265822785	5724.583069620253	2841.858044164038	1345.0277324632953	913.3884493670886	12416.639593908629	2456.4889240506327	6158.240362811792	1971.070796460177	1448.2082018927445	4852.477876106194	3313.5696202531644	1479.6902654867256	1665.6199021207178
19	8104.160997732426	4073.1764240506327	4481.431170886076	3546.2893954410306	2672.2893954410306	2752.6780045351475	1679.8849557522124	2473.9184339314843	1086.14082278481	16856.460317460318	954.6637168141593	7240.145110410094	5095.345132743363	3841.1061946902655	8032.964110929854
20	3942.3069620253164	5739.3844936708865	5014.410601265823	2644.9208860759495	8293.482233502538	1670.7610619469026	2533.6548672566373	1415.8141592920354	1079.3314873417721	2182.0530973451328	3261.168341708543	2318.3576642335765	34635.081218274114	7711.954188481675	4324.186119873817
21	8151.252373417721	8805.638449367088	5928.898734177215	3989.2737341772154	2985.8053097345132	21285.017699115044	17928.969543147206	1373.7433628318583	23622.478503184713	2670.6613756613756	2324.278481012658	3287.2349683544303	43263.2378592666	39386.20515361744	2675.530740276035
22	7190.070796460177	5247.0353982300885	11718.131329113925	8010.617879746836	12556.331242158092	9871.86917740337	5442.062735257215	2469.0238393977415	1082.8938053097345	5956.142857142857	4637.455696202532	12719.928400954654	3292.4690265486724	3890.693851944793	4124.230865746549
23	4125.655791190865	3672.849557522124	5893.846925972396	7040.7252195734	3102.6017699115046	46942.67879548306	15597.14930991217	42482.79646017699	5488.269841269841	9537.402936378467	12574.220828105395	2854.8639240506327	3048.3807106598983	1914.6984126984128	7556.889990089197
24	10773.404567699838	4348.511041009464	10618.262658227848	1909.9106012658228	8710.602576808722	4869.84771573604	1064.5741324921137	958.7345132743363	515.7433628318585	1254.185696361355	4131.309734513275	8565.113924050633	3212.4690265486724	727.3710443037975	4130.491027732463
25	803.940664556962	1462.8333333333333	3438.3627760252366	13012.523290386522	3353.29203539823	3818.3338607594937	2732.3817292006524	2342.707631318137	1539.732463295269	1472.9137055837564	4130.96486825596	3041.215189873418	3221.238938053097	2790.3451327433627	8450.992471769134
26	2738.36704730832	1722.8407079646017	13688.51442910916	2397.9695431472082	2866.929203539823	4270.702531645569	2363.5443037974683	5844.671267252195	1137.0884955752213	1458.4336283185842	1194.0265486725664	3130.918367346939	7786.265486725663	4579.411543287328	1463.6577896138483
27	62718.32994923858	13457.496166484118	1905.352668213457	5419.884955752213	2676.950146627566	10045.82753164557	2796.903481012658	2302.3809523809523	2557.755332496863	17755.997918834546	3794.238938053097	17685.29136316337	6241.556170886076	9036.214398734177	2966.213082259663
28	36234.38053097345	17289.125	3705.238938053097	16888.0	14303.617879746835	13439.519778481013	7339.516938519448	17920.292368681865	4143.670050761421	5243.696729435084	3404.975056689342	3294.8140822784812	42637.79509493671	4351.557522123894	20695.890981169476
29	2319.92467789891	4438.69008782936	6439.797992471769	6265.7194127243065	6811.203262233375	6385.371044303797	8724.57422512235	61560.070796460175	54557.82233502538	11358.78670012547	45949.02654867257	4088.533123028391	4968.690048939641	10041.78955954323	2054.215419501134
30	1914.6582278481012	1166.0740740740741	5303.0554649265905	4315.557522123894	3982.6561514195582	12499.980424143556	3010.8958333333335	2149.5132743362833	3092.6778989098116	1034.9211356466876	1633.1582278481012	1211.3287327478042	1482.3854875283446	1041.8971291866028	3680.7522123893805
31	2778.9716088328078	415.3362831858407	1188.0530973451328	3231.8797468354433	1899.5917721518988	4195.074829931973	28467.676286072772	3097.1795886075947	1048.8230088495575	3524.9021329987454	4081.1016311166877	2595.369614512472	2538.3172468354433	2364.3059936908517	410.4540816326531
32	12396.85667752443	5877.646017699115	8891.26427406199	6244.41530740276	2729.5575221238937	9704.36511919699	2394.0442477876104	2666.8180379746836	1601.767405063291	1597.1946902654868	2939.4060913705584	3197.1327433628317	2465.3716814159293	2538.4690265486724	816.7787610619469
33	26014.867256637168	8406.040150564617	1593.1351351351352	20827.950819672133	61723.398230088496	13430.011419249593	2464.5997171145686	3438.0450949367087	2675.238938053097	2946.008849557522	6797.787610619469	2062.3008849557523	65535.0	12275.371681415929	20990.819387755102
34	1754.192429022082	14685.814159292035	2666.89905362776	52820.28732747804	4420.911504424779	2903.663716814159	2350.566371681416	10783.315664556962	9301.058544303798	7734.868255959849	14238.784190715181	13811.8414271556	5667.819322459222	2631.716814159292	1454.3716814159293
35	2270.6106194690265	3748.424778761062	32472.69510664994	3778.389885807504	5744.596630327056	7893.531994981179	6841.097879282219	12488.445411392406	5828.818037974684	7062.255959849435	40636.11504424779	37234.83349851338	9829.387703889586	32032.0396432111	3534.1892744479496
36	4820.091836734694	5147.0	1885.62358276644	1247.9667721518988	6944.654867256637	10904.539523212045	3443.9137055837564	5209.455696202532	7483.450158227848	2087.8765822784812	5993.782334384858	4788.319738988581	1511.1545741324921	791.189233278956	276.95575221238937
37	1583.2057716436636	869.1930379746835	38064.85069008783	2060.4420218037662	2671.1061946902655	2694.6117647058823	2976.6283185840707	3638.3362341772154	4212.381565906839	12664.06148055207	3382.589285714286	3343.9464285714284	3434.1919698870765	2869.3931484502446	1765.4818067754077
38	10646.451327433628	2070.746549560853	948.6071428571429	35734.78761061947	5479.633702531645	10394.800792864222	11140.965312190287	63532.83185840708	2653.1150442477874	39318.458401305055	2017.9734513274336	3474.6696428571427	2668.834319526627	2680.4493670886077	13973.444794952682
39	7015.852791878173	1126.5398230088495	3604.079646017699	21124.645138396027	9700.459651898735	3189.357590966123	16231.172110552763	59840.66371681416	2950.4880546075087	2859.096518987342	3173.0450949367087	2648.3451327433627	3442.283185840708	1679.416	12325.827439886845
