Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	7269.939637808528	5487.753185701339	5916.959480742617	6305.931636785781	13325.015829265796	6053.940166983377	3459.6362843492525	3232.74333830589	2076.5136301992748	2229.1295691106493	41.40261596803443	164.7891240337067	51.61007016229281	179.02701236603278	380.71602045166037
2	30086.6619547499	3398.025872877951	294.208765793681	27610.614176758634	13334.507041228244	335.67271790436746	705.3399722590817	199.16003603562132	733.9142199762011	599.1359530254987	123.23959865922134	9182.734460938671	1511.8762098735274	87.18074193406015	1781.3729079207876
3	4307.888655336632	5116.725201994571	1253.1454216006591	30428.524727397085	30454.434324197176	1789.5361997951793	4259.500023120637	766.9021076159795	1839.1913769999203	1236.961065515994	2324.8917253297136	1576.1282618076982	863.1177792615265	2315.038530628144	143.1396529342015
4	29423.6749453598	1427.927043703024	5374.640137356156	5965.554144591734	4054.1823701453736	2574.187018938231	3922.862559010554	2758.7329452065383	1016.1944922060454	2129.583767727154	30744.927548821393	27712.57852556324	1015.6675556463244	29806.043666979625	297.7763027525376
5	5038.179696834599	5973.766931555308	1043.25501505658	196.5838029423402	2081.714327310028	5695.791498284906	3961.4808068435827	1469.8060594248973	3017.867763999512	355.21447177681534	1980.789544724377	712.7501092629071	445.2535456170595	222.29254218886604	112.4224868604797
6	587.6819789979621	1188.3102807624136	10186.212578195005	1095.5280735991462	508.587391640978	3753.068200572199	950.6498708319672	3865.323947061636	1450.7496056620025	1592.968007149576	5569.1900501228765	939.2001005595683	416.79351329344945	849.8342713446348	130.77267780262406
7	1206.6159255766827	1265.0525013167305	2057.1000332890035	512.1831351615617	540.0620919856692	15262.867647464776	6121.640276977007	558.3998058513959	78.99684306272852	61.730673896963424	274.7076327645437	427.6311276995058	431.3691770139341	28470.451395684242	2377.371889260907
8	1645.3572457930204	862.4512710892855	654.8925740093595	3786.7606229627277	4125.603352578845	807.026591661731	5292.567763408289	10884.075066966881	392.2102848095352	117.91546656295981	1022.2463111766313	386.5518606630499	561.3705941164416	783.5174643093023	19001.383036361894
9	6667.574848853964	462.25368055768894	30060.921749125257	5971.662969360013	9039.975113877203	3829.3990555943046	30713.823228217	29917.03858517173	3700.8687752235146	5163.46005862206	3377.972576104047	3481.9555978652625	846.5531634653328	2556.151452222639	2430.6329003203796
10	5987.325998869507	3979.166226102997	633.0350427349587	26839.97002179342	1594.6568274612023	26523.873836207207	4981.837507936915	3408.284105178251	4786.904877226354	62.42354096981702	2821.428893487972	1417.7948232591489	1467.6380812780176	27610.961176792815	22211.984291302015
11	6614.863569062759	29109.35086465034	8695.747238729413	6880.792199983544	941.2083510025117	1786.2660412554158	754.4558680434021	302.8067385349689	5749.864741076777	4853.880122110853	939.5835748800309	3397.8250832159383	426.3815745082923	3298.572161061603	1158.791898061072
12	1195.6336265333173	1381.3036335222675	568.0922217727309	2842.1081954558563	1337.1736391422805	18915.942339908554	417.71443312245356	2642.499233060711	1755.752428468509	530.7336974936289	964.144595241056	1372.7137483846466	1494.9770742546907	6580.758142253705	1581.611016674174
13	2067.855180498841	2292.941446166347	2231.858563635606	951.46768219132	3616.4702801129447	577.8149296108545	12795.602570396186	14547.387347306962	191.4510539765686	2186.9418889094277	239.93661483186003	11494.82245848231	692.9958820733907	1287.5609344183435	258.285566350402
14	2748.445997391895	7205.0404674457795	4057.5101003939208	2023.4349408430644	540.6193123504295	395.875997588088	17332.933385100183	3147.8669990367102	558.3795861570391	28052.366903033435	26442.53904395992	970.2664875871803	1741.0471863383777	646.5111092756262	1499.9341877122765
15	765.3341741260219	3433.080492686286	28702.578920235803	1722.6441641959168	5202.193136020038	31085.334079838107	4853.341122228247	6965.780658872559	1253.4783675260392	26989.386612658272	30263.211665837713	535.5973470153168	15861.368120093392	7349.183700778416	3292.726252180256
16	4584.265790611182	12436.935081965856	8739.711756709594	3493.282418806225	7430.2093589863225	959.190135500308	20532.897879060503	1051.704050201008	14373.128503967828	3688.4251817112577	4557.572325972233	2947.7140763724997	2838.0485326170565	3602.0090157731597	1785.9700565746318
17	5522.813173950441	7096.955739593527	27774.882001998463	6262.519638912975	28787.998871470158	6828.317104249807	3109.8854020764634	8469.78326895826	2297.158262601916	423.20744218193613	360.5273738747499	5979.320741365643	4959.991629984242	1383.7772366300114	2963.8827616588273
18	2981.1427162895325	6317.430980929177	2162.906937506704	1610.536077270309	1644.769002324962	786.7878969804616	8005.141038276358	980.5972112443051	7106.020794335414	1296.7255201598675	1001.6722047972222	1216.4056663324761	3621.438274652082	840.5959019863307	1430.4478898151665
19	4765.34586514374	1237.1488555821506	1547.3399280240556	1184.741980957685	2169.5449435624273	1777.424814485511	291.20621140573434	2938.7591232034615	500.3974693389666	16025.767823558192	629.0522103719181	4325.505282322197	5567.867682237167	5977.321780709034	9900.862168796122
20	1470.7259597941045	1910.608004149215	1493.059283368693	1343.9601887683102	11271.482257455813	344.1818379852026	5789.845656111341	551.9664692373499	1209.946816655645	4061.8456131161965	3219.428584993325	836.9450682444923	26100.161973815284	17691.76598096946	12688.097247930062
21	2620.201801958176	3157.691213350309	2721.525749045913	1916.442381015705	3145.1168833420656	26257.07443313701	24554.574921648076	769.7938441270805	30104.337215918393	2266.1567404100815	1922.3551347814166	1645.789132315974	28901.401467023894	29836.422909395136	4331.644049175083
22	5520.886099388529	1641.4799976904262	6591.819207934517	3992.3678517436256	7909.911857864602	6906.533628376277	2728.3143202243627	1885.1482382652814	513.7355361585066	2980.1629115858477	2119.312794175546	16976.66139017585	2988.3549387900844	3377.8746143155586	3443.336544544712
23	5239.6240563450965	3286.7225120433227	2913.2145962786717	5382.936042269192	1251.937482816863	27050.861130782934	11033.48225432488	28179.93726672935	5240.029128913015	4752.786880481821	8027.463414878161	1122.344692885342	4885.29586489362	1009.5454365258549	6385.921657369619
24	7631.242750768298	3196.805818673871	8412.040003824717	1574.6273642209562	7666.46432602884	2157.2583081962125	869.1340509079087	695.025625270238	254.01601854447475	800.8856754496547	1258.4067471341184	5845.751931281775	3646.172487220369	1065.1416784068163	4490.196543982232
25	2578.6669166239167	1471.7923615631234	2505.0440630822163	11576.715519084606	1532.0287242935292	5367.579490157295	1425.5052501016903	1750.8546928152152	1547.014420900158	605.6774096274098	3829.123726545653	1255.4832815091625	1069.1040188333398	1612.4634030005557	6723.685306274404
26	3895.1036458313833	1447.0241576003991	11971.922173709416	1414.498802409017	2353.7568641469397	4019.584873528599	1372.5090542687983	9563.180092437426	628.3658474059775	1401.9181100148896	484.1823773294593	1381.3067025422115	9539.712059454647	2675.667405341568	3868.823694832016
27	7154.5958491189385	21067.310418246267	1451.2807404007253	4088.6438081966307	1245.147125476968	8310.732415780836	1811.9959565895126	1434.5480993794201	9230.673490226713	26625.863141368554	1345.311960231617	26340.276392223936	5824.688603075207	5993.759021514702	2295.9002727957723
28	28362.737061125797	20881.140416877977	2489.005659494792	12556.37964273918	10628.595097527252	5851.939011087028	3618.3802699473076	14716.36639425984	4524.2255604236125	4318.207177538602	2735.466820721646	2269.612559870504	27388.586066922067	3882.2119617194717	20959.668503864297
29	2917.1254743289173	3590.932905920158	3953.171471509657	2954.1133856319125	4579.830514562996	3118.8944863895586	12701.468087672942	11227.478483271878	17201.892705563372	6723.405741328816	23675.74213261896	4649.882192769142	2979.471970886897	3735.8257169852977	3587.3556025156695
30	1999.5250730324606	1011.057440481096	3778.9375441605134	3660.6028202678795	2744.621524143217	8268.817025897562	1014.900964782265	1065.5650718703967	2504.2595067648535	755.2215189441524	1231.421803009015	1614.3921285215672	1081.9634106202054	1367.9253933464693	6445.263767755857
31	2286.289565455768	391.05877634907597	1114.3029476437612	1731.161693292682	1474.6492324164685	1958.7821431176053	25107.92575696801	1083.2875326288943	2003.0666013345879	1773.715299964441	3295.6652878890154	2472.7767479585623	2882.6465201741553	1721.3784214328937	284.13677529523875
32	16926.293192065365	1554.7730103248462	5472.593759103818	7794.121304085668	2178.7862210721096	9753.559546019826	3622.873140823773	910.891375641978	1334.8674777824829	498.41308982951045	2965.1866613440448	886.9856830007044	1050.1489164916932	2053.8435932849934	446.70682382471205
