Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5250000000000001	0.5250000000000001	0.8000000000000004	0.9500000000000005	0.5000000000000001	0.5624999999999999	0.5000000000000001	0.48958333333333365	0.5192307692307696	0.5833333333333333	0.24999999999999997	0.175	0.175	0.15	0.0
2	0.5729166666666667	0.47916666666666696	0.4000000000000001	0.40625	0.34615384615384626	0.47500000000000014	0.4500000000000001	0.3636363636363635	0.4687500000000003	0.29166666666666663	0.20833333333333334	0.3522727272727271	0.5000000000000003	0.390625	0.35000000000000003
3	0.483333333333334	0.5568181818181815	0.4305555555555557	0.4375000000000002	0.4090909090909089	0.59375	0.3750000000000001	0.37500000000000006	0.5568181818181815	0.48863636363636337	0.46590909090909066	0.4687500000000003	0.4479166666666669	0.0	0.0
4	0.34615384615384626	0.26388888888888895	0.46590909090909066	0.4479166666666669	0.5568181818181815	0.5340909090909088	0.4134615384615387	0.4090909090909089	0.42708333333333354	0.5000000000000003	0.6041666666666666	0.5520833333333335	0.6477272727272724	0.7272727272727268	0.5624999999999999
5	0.7916666666666657	0.4318181818181816	0.546875	0.2708333333333333	0.4250000000000001	0.5312500000000002	0.5113636363636361	0.515625	0.5113636363636361	0.0	0.5000000000000001	0.0	0.47916666666666646	0.15	0.0
6	0.46590909090909066	0.0	0.8522727272727267	0.5000000000000001	0.5250000000000001	0.3611111111111112	0.4250000000000001	0.0	0.4687500000000003	0.46590909090909066	0.53125	0.0	0.0	0.5113636363636361	0.0
7	0.19999999999999998	0.46590909090909066	0.0	0.5500000000000002	0.5000000000000001	0.5250000000000001	0.5769230769230771	0.5000000000000001	0.175	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.0	0.6041666666666666	0.31249999999999994
8	0.33333333333333326	0.47500000000000014	0.0	0.3	0.5312500000000002	0.37500000000000006	0.325	0.390625	0.5250000000000001	0.3958333333333332	0.27499999999999997	0.27499999999999997	0.0	0.0	0.6000000000000002
9	0.3958333333333332	0.5500000000000002	0.5250000000000006	0.22499999999999998	0.3	0.40625000000000017	0.4423076923076926	0.31730769230769235	0.42708333333333354	0.3409090909090908	0.510416666666667	0.5208333333333336	0.5625000000000001	0.7395833333333328	0.5625000000000001
10	0.6041666666666666	0.5681818181818179	0.0	0.0	0.175	0.4583333333333336	0.35416666666666674	0.4687500000000003	0.3645833333333334	0.1875	0.4423076923076926	0.4375000000000002	0.48958333333333365	0.5480769230769234	0.5520833333333335
11	0.47916666666666696	0.42708333333333354	0.5694444444444443	0.37500000000000017	0.325	0.44318181818181795	0.4250000000000001	0.37500000000000006	0.42045454545454525	0.4318181818181816	0.4166666666666665	0.4999999999999997	0.0	0.4479166666666669	0.4500000000000001
12	0.0	0.7159090909090905	0.5208333333333336	0.35416666666666674	0.24999999999999997	0.3522727272727271	0.5250000000000001	0.22499999999999998	0.4305555555555557	0.27499999999999997	0.19999999999999998	0.41666666666666685	0.6145833333333333	0.22499999999999998	0.0
13	0.4318181818181816	0.6458333333333331	0.5000000000000001	0.27499999999999997	0.5416666666666669	0.19999999999999998	0.4166666666666665	0.453125	0.0	0.4423076923076926	0.175	0.4722222222222224	0.0	0.175	0.47500000000000014
14	0.4250000000000001	0.44318181818181795	0.0	0.325	0.0	0.3	0.4250000000000001	0.5729166666666667	0.39772727272727254	0.5312500000000002	0.4166666666666665	0.7000000000000003	0.0	0.41666666666666685	0.37500000000000006
15	0.3	0.0	0.37500000000000017	0.35000000000000003	0.6249999999999999	0.47500000000000064	0.27499999999999997	0.28125	0.4000000000000001	0.43333333333333385	0.48076923076923117	0.27499999999999997	0.40625000000000017	0.3854166666666668	0.602272727272727
16	0.48958333333333365	0.0	0.40625000000000017	0.4318181818181816	0.46590909090909066	0.0	0.3	0.3541666666666666	0.4305555555555557	0.3854166666666668	0.6979166666666663	0.59375	0.23958333333333323	0.3522727272727271	0.5340909090909088
17	0.4479166666666669	0.3409090909090908	0.0	0.5520833333333335	0.3166666666666668	0.48611111111111127	0.33333333333333326	0.4134615384615387	0.3750000000000001	0.47500000000000014	0.24999999999999997	0.4479166666666669	0.4583333333333335	0.53125	0.48863636363636337
18	0.0	0.0	0.0	0.5625	0.5454545454545452	0.0	0.29166666666666663	0.0	0.4027777777777779	0.4000000000000001	0.34375	0.4500000000000001	0.0	0.22499999999999998	0.477272727272727
19	0.3611111111111112	0.0	0.0	0.42307692307692335	0.3846153846153848	0.5416666666666666	0.175	0.4318181818181816	0.0	0.4583333333333335	0.4500000000000001	0.390625	0.325	0.37500000000000006	0.5113636363636361
20	0.0	0.0	0.0	0.0	0.2708333333333333	0.35000000000000003	0.37500000000000006	0.15	0.0	0.3	0.3750000000000001	0.3958333333333332	0.3541666666666666	0.36538461538461553	0.5
21	0.0	0.0	0.0	0.0	0.37500000000000006	0.4000000000000001	0.3541666666666666	0.3	0.49166666666666736	0.1875	0.375	0.0	0.4038461538461541	0.47115384615384653	0.5520833333333335
22	0.3	0.22499999999999998	0.0	0.0	0.6249999999999999	0.39423076923076944	0.40625000000000017	0.42708333333333354	0.175	0.27499999999999997	0.0	0.37500000000000033	0.4000000000000001	0.5729166666666667	0.5625000000000001
23	0.4545454545454543	0.47500000000000014	0.5416666666666669	0.4583333333333336	0.3	0.4583333333333336	0.3750000000000001	0.4500000000000001	0.4444444444444446	0.48863636363636337	0.42708333333333354	0.0	0.4166666666666665	0.07500000000000001	0.4134615384615387
24	0.3068181818181817	0.421875	0.0	0.0	0.37500000000000017	0.33333333333333326	0.578125	0.4500000000000001	0.47500000000000014	0.47916666666666696	0.27499999999999997	0.0	0.4000000000000001	0.0	0.4545454545454543
25	0.0	0.328125	0.390625	0.5769230769230771	0.175	0.0	0.42045454545454525	0.5000000000000004	0.5227272727272725	0.10416666666666666	0.3125	0.0	0.5000000000000001	0.37500000000000006	0.510416666666667
26	0.5227272727272725	0.6500000000000002	0.42708333333333354	0.25	0.47500000000000014	0.0	0.0	0.3645833333333334	0.19999999999999998	0.15	0.175	0.2222222222222223	0.4000000000000001	0.42708333333333354	0.5625000000000001
27	0.3541666666666666	0.4615384615384619	0.4166666666666668	0.24999999999999997	0.35416666666666674	0.0	0.0	0.3611111111111112	0.3557692307692309	0.3365384615384616	0.27499999999999997	0.4615384615384619	0.0	0.0	0.4134615384615387
28	0.35000000000000003	0.35000000000000003	0.4000000000000001	0.0	0.0	0.0	0.4479166666666669	0.48076923076923117	0.3958333333333332	0.3557692307692309	0.4722222222222224	0.0	0.0	0.175	0.5000000000000004
29	0.432692307692308	0.6562499999999998	0.4375000000000002	0.3636363636363635	0.5000000000000003	0.0	0.4090909090909089	0.37500000000000006	0.3541666666666666	0.3125	0.4000000000000001	0.515625	0.48863636363636337	0.39772727272727254	0.3611111111111112
30	0.0	0.3541666666666666	0.4318181818181816	0.35000000000000003	0.53125	0.48863636363636337	0.19999999999999998	0.27499999999999997	0.509615384615385	0.625	0.0	0.6145833333333333	0.48611111111111127	0.29166666666666674	0.35000000000000003
31	0.34375	0.35000000000000003	0.5000000000000001	0.0	0.0	0.388888888888889	0.6041666666666666	0.0	0.27499999999999997	0.4687500000000003	0.41666666666666685	0.29166666666666674	0.0	0.5	0.29166666666666663
32	0.40625	0.35000000000000003	0.477272727272727	0.4375000000000002	0.4000000000000001	0.5000000000000003	0.19999999999999998	0.0	0.0	0.15	0.4166666666666665	0.37500000000000006	0.19999999999999998	0.19999999999999998	0.35000000000000003
