Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.0	0.0	0.0	0.0	0.0	0.43908227848101267	0.00946372239747634	0.0	0.0	0.004746835443037975	0.0	0.0007911392405063291	0.011867088607594937	0.0
2	0.6376582278481012	0.18597857838364168	0.19146825396825398	0.0	0.4499504459861249	0.011867088607594937	0.3179559971611072	2.1872116018457484	1.0182975338106603	0.5081555834378921	0.0049680624556423	2.2219570405727924	0.33102081268582756	0.07637231503579953	7.910802775024777
3	0.41060126582278483	0.31329113924050633	0.9912490055688147	0.0031645569620253164	0.6648089171974523	0.8156606851549756	0.606687898089172	0.14512471655328799	0.11694747274529237	0.05063291139240506	0.26900584795321636	0.022275258552108195	0.07239459029435164	0.011292346298619825	0.0075282308657465494
4	0.4419525065963061	0.03915171288743882	0.4468802698145025	0.0	0.029272151898734177	0.13449367088607594	0.05063291139240506	0.6875	0.07590529247910864	0.0015822784810126582	1.1805887032617344	1.1179385530227948	0.038329911019849415	2.747016706443914	0.0
5	0.2584692597239649	0.006493506493506494	0.05587808417997097	0.0	0.0	0.0	0.0015822784810126582	1.0799050632911393	0.006802721088435374	0.0022675736961451248	0.009070294784580499	0.24741447891805887	0.00988793671720501	0.022082018927444796	0.024943310657596373
6	0.0	0.0189873417721519	0.15016611295681062	0.4182358771060456	0.002973240832507433	0.028273809523809524	0.12183544303797468	0.0	0.0801987224982257	0.38894184938036225	0.0	0.0031821797931583136	0.013513513513513514	0.0	0.0007911392405063291
7	0.0	0.0	18.513274336283185	0.0	0.0007911392405063291	0.1493099121706399	0.0	0.0	0.1167192429022082	0.0	1.2088091353996737	0.6077097505668935	0.14213197969543148	0.0	0.0
8	0.0	0.0	0.0	0.23412698412698413	0.27651139742319125	0.28786359077231694	0.17325949367088608	0.7699115044247787	0.12389380530973451	0.07028469750889679	1.7143993635640413	1.2814667988107036	1.2936378466557912	0.008849557522123894	4.389494549058473
9	0.9196988707653702	1.085232903865213	16.728983688833125	0.4078303425774878	0.533442088091354	0.5847373637264618	0.0	5.155063291139241	1.251700680272109	0.5285857572718154	0.12398042414355628	0.3474714518760196	0.023734177215189875	0.18270799347471453	0.0
10	0.5867195242814668	0.07029478458049887	0.2722710163111669	0.741447891805887	0.37846655791190864	0.8099415204678363	0.012618296529968454	0.0	0.40707964601769914	0.0	1.1630867143993635	0.25949367088607594	0.0	1.063265306122449	4.1166875784190715
11	0.415041782729805	2.1806775407779173	0.16780045351473924	0.5481239804241436	0.04404567699836868	0.1344319167389419	0.014240506329113924	0.07106598984771574	0.0	0.0	0.6629746835443038	0.0949367088607595	0.015772870662460567	0.04416403785488959	0.27569331158238175
12	0.23008849557522124	0.1218274111675127	0.017699115044247787	0.0031545741324921135	0.0	0.49184339314845027	0.7325949367088608	0.09410288582183186	0.2259663032705649	0.015228426395939087	0.013449367088607595	0.48448687350835323	0.6209624258404747	0.0007911392405063291	0.0
13	0.008849557522123894	0.23008849557522124	0.0	0.0	0.0	0.018140589569160998	0.0	0.0	0.6038233355306526	0.0	0.005537974683544304	0.20504731861198738	0.0	0.7437641723356009	0.3753943217665615
14	0.0189873417721519	0.05309734513274336	0.0	0.0	0.003955696202531646	0.0	0.42720763723150357	0.20713577799801783	0.514370664023786	0.40707964601769914	0.5520702634880803	0.21238938053097345	0.44400396432111	1.663716814159292	1.3826850690087829
15	0.7732463295269169	0.23971915747241726	4.602258469259724	1.2634880803011292	1.1400159108989658	13.77038895859473	0.4399092970521542	0.48299319727891155	1.1599045346062054	0.0031645569620253164	9.936378466557912	1.619047619047619	0.686818632309217	0.18820861678004536	0.265905383360522
16	0.12104430379746836	0.5007961783439491	0.6427406199021207	0.9220365950676214	0.35257214554579674	0.5575221238938053	0.8097125867195243	0.8956916099773242	0.7987271280827367	0.015056461731493099	0.0	0.30822596630327054	0.08820614469772052	1.418026969481902	0.18933969769291964
17	0.007911392405063292	0.5997490589711418	1.946047678795483	0.6770087509944311	6.189460476787954	0.12618296529968454	0.25774877650897227	0.1473922902494331	0.1106687898089172	0.29441624365482233	0.1218274111675127	0.05309734513274336	0.0	1.0408163265306123	0.17233560090702948
18	0.08843537414965986	0.012618296529968454	0.4578790882061447	0.008849557522123894	0.002973240832507433	0.0	0.002386634844868735	0.0	0.8750994431185362	0.5171288743882545	0.03553299492385787	0.26362735381565905	1.636215334420881	0.0	0.32823813354786807
19	0.831858407079646	0.45132743362831856	0.09734513274336283	0.0	0.15031645569620253	0.0	0.0007911392405063291	0.6025236593059937	0.14195583596214512	0.0007911392405063291	0.0	0.35006273525721454	0.0	0.011075949367088608	0.12698412698412698
20	0.0	0.4600326264274062	0.39909297052154197	0.0	0.021360759493670885	0.0	0.0	0.0	0.0	0.3274336283185841	0.2923686818632309	0.4767096134786918	0.17258883248730963	0.9899623588456713	0.03639240506329114
21	0.5221238938053098	0.0	1.0604558969276512	1.1957585644371942	0.2762738853503185	3.1053159478435304	1.8030112923462986	1.0406342913776017	18.16352824578791	0.3523654159869494	0.5532879818594104	1.2513922036595067	0.0007911392405063291	12.877106045589693	1.1950113378684808
22	0.6739345887016849	0.19575856443719414	0.4355628058727569	0.22123893805309736	0.7764518695306285	0.5294855708908407	0.800792864222002	0.31493099121706397	0.24778761061946902	0.8453914767096135	1.0476190476190477	0.8949880668257757	0.0	0.0	0.40707964601769914
23	0.19469026548672566	1.3242630385487528	0.35799522673031026	0.011867088607594937	1.0112923462986199	0.7616060225846926	0.7859266600594648	0.0	0.1360544217687075	0.13376835236541598	0.17063989962358847	0.0588703261734288	0.28391167192429023	0.0	0.0
24	0.0	0.018140589569160998	0.0929853181076672	0.13866231647634583	0.12244897959183673	0.38354806739345887	0.015228426395939087	0.03470031545741325	0.061946902654867256	0.0	0.0	0.9482895783611774	0.8123980424143556	0.0	0.2309217046580773
25	0.0	0.0	0.6185696361355082	0.6741424802110818	0.007911392405063292	0.05153617443012884	0.0	0.08390022675736962	0.0	0.018140589569160998	0.6243654822335025	0.533442088091354	0.0	0.012658227848101266	0.14965986394557823
26	0.011867088607594937	0.0	0.4796084828711256	0.26548672566371684	0.2334384858044164	0.25396825396825395	0.0	0.0	0.0	0.0	0.0	0.0	1.0294585987261147	0.1357142857142857	0.3478691774033697
27	0.30612244897959184	0.005076142131979695	0.35398230088495575	0.5173439048562933	1.561174551386623	0.9433106575963719	1.6003262642740619	0.599603567888999	5.854454203262233	1.7377666248431618	0.9077167859984089	13.966303270564916	0.3968253968253968	0.4416403785488959	0.8910103420843277
