Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	393.71597633136093	60598.6373902133	405.96756329113924	939.2238924050633	981.2807570977918	1159.5387658227849	321.5173501577287	2280.1356466876973	233.09148264984228	2547.870662460568	389.32041139240505	668.2523734177215	437.82357594936707	547.3259493670886	750.8264984227129
12	155.4367088607595	215.7381329113924	248.24129746835442	336.9398734177215	399.29588607594934	1789.8820039551747	302.0205696202532	383.0315457413249	710.3409810126582	2993.0347003154575	1532.5930599369085	766.5	23577.01261829653	577.4069400630915	249.02208201892745
13	201.91851265822785	191.7610759493671	199.63132911392404	396.190664556962	337.03243670886076	986.0157728706624	256.59335443037975	206.30933544303798	250.501582278481	351.4889589905363	215.3123028391167	413.59177215189874	296.0822784810127	253.37816455696202	208.30854430379748
14	191.49842271293375	142.7753164556962	142.87816455696202	268.6495253164557	227.29351265822785	292.9643987341772	26108.119873817035	392.1135646687697	1638.3470031545742	311.873417721519	7017.383939774153	332.4069400630915	490.45569620253167	1292.3154574132493	1249.5513866231647
15	463.3544303797468	260.94303797468353	46492.319727891154	29647.30489335006	764.7066246056783	39410.46549560853	611.9604430379746	765.7737341772151	138.18243243243242	249.3132911392405	1684.378548895899	466.6845425867508	6748.295341922696	1137.2776025236592	4775.552050473186
16	158.3030063291139	953.5772870662461	3519.6309148264986	726.8264984227129	5190.82334384858	201.28706624605678	1418.716150081566	342.37974683544303	11918.813880126183	324.67507886435334	373.42586750788644	356.61708860759495	291.371835443038	11993.438485804416	352.0435126582278
17	265.24175824175825	32191.112923462988	33174.92113564669	414.2246835443038	45316.00627352572	263.95569620253167	745.5664556962025	490.70031545741324	784.4264240506329	472.42902208201895	225.3846153846154	222.23659305993692	980.124716553288	271.5736434108527	299.1131329113924
18	149.05211726384366	262.58359621451103	3785.6372239747634	117.30232558139535	170.13880126182966	157.59572784810126	125.07753164556962	276.7262658227848	2194.0421638822595	252.6867088607595	179.1497584541063	580.2429022082019	2275.930599369085	667.6561514195583	175.34782608695653
19	6966.258675078864	974.8454258675079	209.14625850340136	533.9211356466877	136.93354430379748	151.1740506329114	292.1392405063291	207.72448979591837	1943.7176913425344	283.46017699115043	208.3132911392405	198.81645569620252	285.75056689342404	644.8818181818182	236.77862595419847
20	180.57728706624604	169.9509493670886	185.39794303797467	169.39432176656152	134.88053797468353	145.7981072555205	247.27927215189874	195.74447949526814	183.2776025236593	32628.864353312303	463.25712025316454	212.89556962025316	174.05362776025237	2219.2358845671265	270.2744479495268
21	377.36550632911394	495.3943217665615	524.0379746835443	212.80458860759492	140.21766561514195	55536.17691342535	50242.990536277604	449.2145110410095	58694.14930991217	342.59651898734177	363.38485804416405	1264.5601265822784	251.30379746835442	264.49842271293375	141.88925081433226
22	3431.9085173501576	758.5835962145111	3244.4763406940065	202.28243670886076	564.3639240506329	171.21052631578948	348.96444444444444	687.3061224489796	145.9280063291139	2447.0283911671922	273.71014492753625	14368.290220820189	143.72863924050634	260.6455696202532	150.04430379746836
23	299.996835443038	2665.283911671924	353.1226265822785	249.00632911392404	36153.06940063091	30801.086460032628	472.61867088607596	39283.139272271015	171.22099447513813	1041.564668769716	407.45490506329116	473.6060126582278	217.14826498422713	359.0261075949367	142.4762658227848
24	445.4493670886076	188.8132911392405	554.5925632911392	285.1257911392405	1945.6682134570765	1533.0694006309147	127.0363924050633	185.34767025089604	946.433628318584	92.63053797468355	244.80617088607596	1227.0378548895899	217.3623417721519	148.79090909090908	161.30379746835442
25	2171.3501577287066	129.4031007751938	385.06724683544303	9012.993690851736	171.48895899053628	206.0253164556962	231.81962025316454	171.65427215189874	168.03322784810126	197.375	144.0743670886076	194.01261829652998	160.37610619469027	114.83280757097792	102.87104430379746
26	146.6242088607595	146.82674050632912	244.29430379746836	229.97943037974684	209.69620253164558	157.96835443037975	485.4384858044164	150.1352657004831	181.65930599369085	256.9145569620253	183.1115506329114	329.3141592920354	25143.839116719242	360.82199367088606	760.5981012658228
27	165.3623417721519	2422.3786848072564	172.06962025316454	446.3132911392405	2177.725552050473	530.5427215189874	929.5054945054945	191.65454545454546	56503.383219954645	32370.726474278545	479.98259493670884	60031.26850690088	268.3362341772152	430.5973101265823	750.6337025316456
28	189.8512658227848	163.36593059936908	264.60838607594934	1289.9559543230016	488.01582278481015	2004.230283911672	5948.234527687297	310.8517350157729	238.22082018927443	153.87301587301587	245.54545454545453	228.62776025236593	139.4867256637168	126.22832369942196	8213.892744479495
29	145.29457364341084	261.75474683544303	269.1685126582278	345.82041139240505	4221.107255520505	471.23417721518985	196.61678004535148	25408.95921696574	43274.11041009464	595.7900763358779	57964.21957340025	175.79179810725552	1066.2523659305994	320.205047318612	416.8488924050633
30	246.52681388012618	501.2689873417722	240.29430379746836	560.5356012658228	290.7373417721519	410.18117088607596	509.9011075949367	787.8454258675079	1030.8390022675737	177.8013029315961	143.87066246056781	233.88172043010752	55.4248417721519	5415.179810725552	1685.372239747634
31	191.4382911392405	307.37223974763407	556.0189873417721	478.18611987381706	264.065664556962	422.8259493670886	11792.034013605442	1638.6940063091483	270.1257911392405	275.7919303797468	147.48888888888888	162.14240506329114	103.69085173501577	232.31545741324922	9459.764172335601
32	239.10917721518987	171.25	237.6115506329114	216.73496835443038	238.62895569620252	282.75474683544303	257.4224683544304	312.565664556962	246.59018987341773	257.0379746835443	533.6451612903226	10155.271293375394	189.23259493670886	201.64556962025316	178.84098101265823
33	3350.794952681388	305.38370253164555	520.5585831062671	214.62585034013605	4967.239747634069	291.059335443038	698.2950949367089	491.0506329113924	807.4636075949367	302.49287974683546	393.6099683544304	37496.128874388254	12930.907151819323	572.367088607595	60625.54649265905
34	584.8575949367089	791.5078864353312	773.3533123028391	536.625	1744.7665615141955	304.8628318584071	1811.9652996845425	712.876582278481	3729.3943217665615	423.1273734177215	697.3085443037975	283.2607709750567	537.5268138801262	131.62145110410094	564.9042553191489
35	400.82312925170066	196.61867088607596	3516.8359621451104	395.1487341772152	498.9596518987342	390.27927215189874	520.7666139240506	2435.9242902208202	543.7246835443038	305.996835443038	29637.32426303855	38630.92743764172	342.00630914826496	41284.74529485571	229.9495268138801
36	286.94006309148267	341.87025316455697	1471.4984227129337	364.78401898734177	737.7658227848101	776.1424050632911	852.7096518987341	347.3354430379747	940.794952681388	474.5237341772152	333.69085173501577	194.71052631578948	149.42902208201892	763.6238938053098	173.3217665615142
37	85.34414556962025	804.2460567823343	342.22082018927443	276.3393987341772	153.2262658227848	638.695411392405	322.7570977917981	252.6123417721519	239.29090909090908	3538.7223974763406	434.8548895899054	439.50473186119876	222.9367088607595	279.1384493670886	193.0759493670886
38	162.54034810126583	142.1131329113924	776.9620253164557	222.25	235.21044303797467	335.9526813880126	280.30617088607596	244.42167721518987	513.3549618320611	312.67088607594934	331.0498417721519	208.6315789473684	218.54430379746836	259.32120253164555	195.3022151898734
39	169.70490506329114	183.21993670886076	195.96756329113924	4624.038548752835	360.1326164874552	1759.7003154574134	356.84651898734177	4992.264984227129	301.4256329113924	821.748417721519	1962.5015772870663	946.4608523290386	351.79667721518985	432.63053797468353	45805.28344671202
40	11621.867507886436	501.6246056782334	58907.80677540778	294.2631578947368	700.4825949367089	1644.1167192429023	300.3789556962025	1873.5236593059938	327.42721518987344	3610.490584737364	705.0292721518987	2727.5552050473184	277.09493670886076	279.0088495575221	463.5419303797468
41	205.00340136054422	1553.9621451104101	225.60526315789474	947.7223974763407	354.39161392405066	3371.0668841761826	224.69462025316454	529.258064516129	361.3164556962025	495.82911392405066	655.6030534351145	520.5846518987341	283.5759493670886	31589.74149659864	30666.312302839116
42	424.36392405063293	46591.802610114195	504.93548387096774	414.01819620253167	937.0694006309149	237.0408163265306	386.0897959183674	594.6908517350158	565.1914556962025	415.3627760252366	341.67088607594934	255.63636363636363	415.92879746835445	536.5870253164557	447.9398734177215
43	284.8296529968454	133.94224683544303	167.4469936708861	118.4992088607595	2803.545741324921	1522.3564668769716	311.08069620253167	160.45886075949366	689.2887658227849	8061.077791718946	295.54258675078864	235.17763157894737	839.6656151419559	840.9905362776025	472.99208860759495
44	216.09335443037975	176.4248417721519	189.28243670886076	178.19620253164558	227.4248417721519	468.0419303797468	353.12302839116717	281.78175895765474	481.7143987341772	1346.5015772870663	259.315664556962	430.130612244898	502.564082278481	378.6400316455696	389.25552050473186
45	177.60996835443038	211.6756329113924	4636.356466876971	285.189082278481	343.94952681388014	341.39319620253167	9943.834467120181	578.7507911392405	1398.3249211356467	916.8107255520505	3278.0094637223974	250.09889240506328	564.0925632911392	503.6246056782334	372.27433628318585
46	261.80300632911394	317.9501582278481	28814.755102040817	10763.499372647428	255.73941368078175	44161.78042659975	296.2278481012658	307.5381679389313	988.5299684542587	328.82120253164555	216.11428571428573	278.5150316455696	1939.5236593059938	471.00870253164555	2896.3375394321765
47	196.84177215189874	488.4	6802.744479495268	516.4580498866213	578.756329113924	1504.7396449704142	1786.435331230284	365.63370253164555	8091.646687697161	288.6447784810127	282.7129337539432	288.4754746835443	286.1685126582278	540.4858044164038	516.602523659306
48	285.5759493670886	11865.798107255521	4039.819322459222	405.06962025316454	43034.99673735726	245.2608695652174	468.5678233438486	509.9098101265823	906.9248417721519	298.6257911392405	505.82832278481015	436.60838607594934	201.03154574132492	298.9375	570.8916139240506
49	330.63132911392404	244.602523659306	671.615141955836	231.52848101265823	188.66561514195584	251.06724683544303	151.53085443037975	549.7160883280757	232.53636363636363	347.0144927536232	177.3504746835443	444.185917721519	3790.416403785489	281.09098101265823	500.4166666666667
50	472.1301775147929	256.46756329113924	352.5419303797468	312.84493670886076	227.7610759493671	198.5490506329114	210.70569620253164	218.0514240506329	365.0363924050633	390.9375	249.9762658227848	294.63449367088606	392.4731182795699	252.68433544303798	336.25791139240505
51	216.1503164556962	244.93117088607596	232.90220820189273	211.97943037974684	284.7192429022082	197.29509493670886	317.89319620253167	369.3876582278481	287.7112341772152	10521.73501577287	538.7492088607595	1424.297052154195	471.5017921146953	371.12389380530976	260.3330696202532
52	380.7523734177215	575.8927444794953	708.0909810126582	231.16534810126583	366.80221518987344	27001.574132492115	21182.25396825397	854.9018987341772	41898.39477977162	867.589905362776	979.2397476340694	1307.8528481012659	345.9525316455696	525.7255520504732	1278.7391304347825
53	206.40816326530611	317.5498417721519	771.8485804416404	196.80775316455697	770.6281179138322	455.4604430379747	652.0791139240506	306.3154574132492	307.7729430379747	667.6495253164557	425.0	1352.5236593059938	189.64161392405063	238.4992088607595	218.35510204081632
54	160.14893617021278	837.2365506329114	430.9558359621451	253.21439873417722	6089.190864600327	3115.9209535759096	582.4121835443038	32986.39314845025	333.4145569620253	330.62728785357734	371.75949367088606	593.4248417721519	216.54258675078864	313.6508875739645	804.0536277602523
55	263.42642405063293	163.23259493670886	350.19857594936707	351.05221518987344	324.5552050473186	207.4741144414169	803.7634069400631	185.16930379746836	230.66534810126583	140.41640378548897	735.2990506329114	417.16930379746833	240.95965189873417	255.31270358306188	1036.242088607595
56	731.7066246056783	171.9469936708861	306.50157728706625	238.07522123893804	234.8006329113924	282.0601265822785	298.4588607594937	233.87025316455697	197.7001582278481	262.4161392405063	221.85996835443038	485.9382911392405	258.36787974683546	399.0788643533123	403.72529644268775
57	189.29034810126583	175.13370253164558	276.2105263157895	192.41009463722398	265.18196202531647	238.79351265822785	269.4596518987342	219.43433544303798	255.34018987341773	308.3607594936709	203.56566455696202	220.63132911392404	272.29430379746833	311.21135646687696	933.3911671924291
