Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	925.3893805309734	209.04424778761063	165.43362831858408	363.5929203539823	639.0265486725664	166.54054054054055	173.30973451327435	448.5221238938053	198.21428571428572	291.24365482233503	263.3274336283186	271.9380530973451	120.75221238938053	129.63716814159292	102.92035398230088
2	1040.555834378921	271.71615008156607	226.67294350842417	1136.4355628058727	2267.877650897227	234.71681415929203	313.0265486725664	210.37539432176655	305.7309644670051	345.5611745513866	134.38053097345133	200.9646017699115	337.8783068783069	245.23491027732464	812.469387755102
3	325.8698083067093	255.4416403785489	281.4403427818062	167.90265486725664	7992.849557522124	199.6283185840708	242.08652792990142	257.502538071066	433.83185840707966	158.23008849557522	142.1656050955414	130.01769911504425	170.73736372646184	493.353982300885	191.141592920354
4	5151.553514376997	193.39823008849558	1848.0702947845805	224.56637168141592	314.20911793855305	242.5784190715182	223.23008849557522	244.26548672566372	166.2164536741214	119.070796460177	123.16814159292035	149.4513274336283	216.8615847542628	159.36507936507937	257.86725663716817
5	390.05383360522023	336.30973451327435	198.83185840707964	187.02654867256638	183.78761061946904	169.65989847715736	228.4920634920635	173.27083333333334	313.1904761904762	171.97345132743362	135.52212389380531	161.28318584070797	165.40952380952382	196.2635782747604	244.63019169329073
6	299.72923322683704	267.23482428115017	262.0539523212045	283.34513274336285	399.65486725663715	191.7787610619469	176.3248730964467	158.76991150442478	162.04872204472844	141.36182108626198	138.4513274336283	145.09984025559106	130.27433628318585	178.78172588832487	193.141592920354
7	185.6068515497553	195.30351437699682	204.67891373801916	177.79646017699116	250.42088091353997	163.27433628318585	164.9203539823009	161.67636363636365	164.1504424778761	134.26395939086294	156.92920353982302	883.0	184.87300319488818	208.1946902654867	269.58359621451103
8	224.4513274336283	210.75	173.3362831858407	563.6203821656051	308.5609514370664	256.7879548306148	1085.0097879282218	1997.9284818067754	157.2920353982301	185.70646221248631	311.45351473922904	220.62460567823345	491.46774193548384	253.12389380530973	2611.1327433628317
9	6281.522123893806	706.7071428571429	3582.5450941526265	271.59424920127793	214.53982300884957	253.8456712672522	4138.843409316155	205.2095238095238	468.17699115044246	316.6137566137566	299.0429594272076	330.53753993610223	300.3805309734513	222.03387703889587	335.0507614213198
10	327.6345840130506	377.6725663716814	218.26548672566372	10906.214057507987	229.0441640378549	225.8189233278956	406.9488817891374	571.3539823008849	445.5486725663717	249.5929203539823	221.88146380270484	214.64776357827475	232.6524537409493	6714.533123028391	810.0664682539683
11	312.2879872712808	1061.54415274463	362.96598639455783	254.77977161500814	310.8895859473024	259.8674121405751	289.8218849840256	229.30088495575222	189.32743362831857	232.95232120451695	239.00315457413248	257.65486725663715	201.0247603833866	211.73451327433628	217.22627737226279
12	452.8115015974441	259.28426395939084	216.66600594648168	281.7052715654952	183.39137380191693	219.82685069008784	239.2635782747604	207.7079646017699	209.6435331230284	214.67252396166134	202.0870607028754	185.49557522123894	185.92571884984025	190.9274447949527	173.35398230088495
13	239.7308306709265	219.8053097345133	223.8426517571885	185.81415929203538	176.87220447284346	215.74361022364218	225.19249201277955	212.65486725663717	187.20886075949366	176.76991150442478	181.70833333333334	174.63959390862945	179.57664233576642	186.13705583756345	264.5221238938053
