Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.366666666666667	0.48958333333333365	0.5500000000000002	0.42045454545454525	0.4318181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	0.42307692307692335	0.5192307692307696	0.4615384615384619	0.432692307692308	0.31730769230769235	0.4479166666666669	0.37500000000000006	0.40625000000000017	0.3472222222222223	0.3671875	0.0	0.47500000000000064	0.5250000000000006	0.0	0.22499999999999998
3	0.4296875	0.24999999999999997	0.4250000000000001	0.4666666666666673	0.34615384615384626	0.3833333333333337	0.3522727272727271	0.3	0.27499999999999997	0.0	0.24999999999999997	0.0	0.4000000000000001	0.19999999999999998	0.35000000000000026
4	0.37500000000000006	0.24999999999999997	0.3263888888888887	0.2569444444444445	0.5000000000000001	0.47916666666666696	0.175	0.325	0.4000000000000001	0.175	0.3229166666666667	0.24999999999999997	0.35000000000000003	0.4250000000000001	0.0
5	0.4583333333333339	0.45138888888888823	0.41666666666666713	0.4583333333333335	0.0	0.40625	0.4134615384615387	0.35000000000000003	0.3076923076923077	0.35000000000000003	0.2708333333333333	0.4500000000000001	0.33333333333333354	0.375	0.6527777777777773
6	0.40833333333333377	0.0	0.34375	0.3522727272727271	0.0	0.326923076923077	0.27499999999999997	0.325	0.35000000000000003	0.47500000000000014	0.3	0.7750000000000004	0.0	0.0	0.0
7	0.6171875	0.0	0.175	0.175	0.5555555555555555	0.3583333333333336	0.0	0.30833333333333346	0.25	0.24999999999999997	0.0	0.27499999999999997	0.0	0.0	0.0
8	0.42708333333333354	0.5000000000000004	0.0	0.35000000000000003	0.7083333333333329	0.6666666666666664	0.4615384615384619	0.27499999999999997	0.510416666666667	0.34375	0.37500000000000033	0.37500000000000006	0.432692307692308	0.0	0.5208333333333336
9	0.0	0.388888888888889	0.6346153846153846	0.40625	0.37500000000000006	0.4250000000000001	0.4166666666666665	0.325	0.4583333333333336	0.3	0.29545454545454536	0.24999999999999997	0.0	0.15	0.0
10	0.48958333333333365	0.46590909090909066	0.15	0.35000000000000003	0.175	0.477272727272727	0.3541666666666666	0.37500000000000006	0.33333333333333326	0.19999999999999998	0.3854166666666668	0.3365384615384616	0.3	0.44318181818181795	0.42708333333333354
11	0.41666666666666685	0.45192307692307726	0.5	0.510416666666667	0.36538461538461553	0.3749999999999999	0.4250000000000001	0.19999999999999998	0.41666666666666685	0.325	0.3863636363636362	0.27777777777777785	0.4583333333333336	0.33333333333333326	0.39423076923076944
12	0.4166666666666665	0.0	0.0	0.47916666666666696	0.45833333333333315	0.42708333333333354	0.37500000000000006	0.3541666666666666	0.3611111111111112	0.4545454545454543	0.3611111111111112	0.4444444444444446	0.1	0.22499999999999998	0.43749999999999983
13	0.5250000000000006	0.5208333333333336	0.0	0.46590909090909066	0.3750000000000001	0.31249999999999994	0.3958333333333332	0.421875	0.3611111111111112	0.0	0.325	0.4583333333333336	0.47500000000000014	0.31249999999999994	0.0
14	0.4687500000000003	0.0	0.34615384615384626	0.4250000000000001	0.35416666666666674	0.0	0.34615384615384626	0.45192307692307726	0.4027777777777779	0.42708333333333354	0.29166666666666663	0.42045454545454525	0.34615384615384626	0.4318181818181816	0.4318181818181816
15	0.175	0.0	0.24999999999999997	0.325	0.37500000000000006	0.4090909090909089	0.19999999999999998	0.388888888888889	0.4027777777777779	0.3472222222222223	0.3	0.24999999999999997	0.325	0.3	0.47500000000000014
16	0.0	0.4687500000000003	0.4305555555555557	0.37499999999999983	0.44318181818181795	0.3	0.0	0.19999999999999998	0.3333333333333334	0.3749999999999999	0.3611111111111112	0.3068181818181817	0.325	0.3541666666666666	0.31249999999999994
17	0.3645833333333334	0.33333333333333326	0.37500000000000006	0.4305555555555557	0.41666666666666685	0.515625	0.3611111111111112	0.0	0.5000000000000001	0.37499999999999983	0.0	0.325	0.37500000000000006	0.19999999999999998	0.359375
18	0.0	0.4545454545454543	0.47500000000000014	0.5500000000000002	0.325	0.0	0.3541666666666666	0.0	0.33333333333333326	0.175	0.0	0.27499999999999997	0.28125	0.325	0.4166666666666665
19	0.47500000000000014	0.22499999999999998	0.37500000000000006	0.0	0.477272727272727	0.0	0.44318181818181795	0.0	0.3	0.29166666666666663	0.0	0.4027777777777779	0.20833333333333326	0.29166666666666663	0.37500000000000006
20	0.4000000000000001	0.5000000000000001	0.40625000000000017	0.40625000000000017	0.27499999999999997	0.3	0.27499999999999997	0.35000000000000003	0.0	0.42708333333333354	0.0	0.3958333333333332	0.35000000000000003	0.37500000000000006	0.43749999999999983
21	0.3541666666666666	0.4375	0.0	0.27499999999999997	0.0	0.35416666666666674	0.5000000000000003	0.3	0.3958333333333335	0.1	0.0	0.19999999999999998	0.31249999999999994	0.22499999999999998	0.47500000000000014
22	0.24999999999999997	0.35000000000000003	0.0	0.359375	0.42045454545454525	0.3750000000000001	0.45833333333333315	0.388888888888889	0.07500000000000001	0.0	0.0	0.296875	0.3863636363636362	0.3	0.4000000000000001
23	0.45833333333333315	0.4027777777777779	0.40625	0.484375	0.37499999999999983	0.41666666666666685	0.4090909090909089	0.3750000000000001	0.375	0.0	0.0	0.4375	0.325	0.325	0.3749999999999999
24	0.3863636363636362	0.3750000000000001	0.5227272727272725	0.35000000000000003	0.33333333333333326	0.4250000000000001	0.597222222222222	0.4166666666666668	0.48863636363636337	0.0	0.0	0.3	0.27777777777777773	0.5750000000000002	0.3541666666666666
25	0.37500000000000006	0.5500000000000002	0.47500000000000014	0.5227272727272725	0.4166666666666665	0.35000000000000003	0.3863636363636362	0.27499999999999997	0.3958333333333332	0.3472222222222223	0.0	0.0	0.0	0.35000000000000003	0.42045454545454525
26	0.3068181818181817	0.3	0.44318181818181795	0.4545454545454543	0.296875	0.4027777777777779	0.24999999999999997	0.3	0.5	0.31249999999999994	0.0	0.0	0.27499999999999997	0.35000000000000003	0.35416666666666674
27	0.296875	0.4000000000000001	0.3541666666666666	0.41666666666666685	0.3409090909090908	0.41666666666666685	0.5000000000000003	0.4375000000000002	0.31730769230769235	0.37500000000000006	0.34375000000000006	0.0	0.0	0.325	0.3636363636363635
28	0.3636363636363635	0.34375000000000006	0.3750000000000001	0.3229166666666667	0.3068181818181817	0.37500000000000006	0.4583333333333335	0.4090909090909089	0.4090909090909089	0.34375	0.3	0.0	0.0	0.24999999999999997	0.40625000000000017
29	0.4250000000000001	0.4000000000000001	0.4250000000000001	0.3	0.4090909090909089	0.27499999999999997	0.388888888888889	0.35000000000000003	0.3958333333333335	0.4027777777777779	0.35000000000000003	0.0	0.0	0.175	0.3750000000000001
30	0.3522727272727271	0.5250000000000001	0.3409090909090908	0.44318181818181795	0.59375	0.2604166666666666	0.325	0.325	0.3	0.390625	0.388888888888889	0.31944444444444453	0.0	0.0	0.4000000000000001
31	0.3636363636363635	0.4000000000000001	0.3636363636363635	0.0	0.0	0.27499999999999997	0.4687500000000003	0.1875	0.3	0.19999999999999998	0.3611111111111112	0.29166666666666674	0.0	0.33333333333333326	0.42708333333333354
32	0.4250000000000001	0.35000000000000003	0.3472222222222223	0.47115384615384653	0.3	0.35000000000000003	0.34375000000000006	0.35000000000000003	0.4000000000000001	0.4250000000000001	0.388888888888889	0.3541666666666666	0.35000000000000003	0.5750000000000002	0.15
33	0.3863636363636362	0.24999999999999997	0.48958333333333365	0.325	0.5340909090909088	0.35000000000000003	0.35000000000000003	0.4903846153846158	0.3636363636363635	0.6041666666666666	0.48958333333333365	0.5000000000000001	0.39772727272727254	0.325	0.0
34	0.34375000000000006	0.19999999999999998	0.35000000000000003	0.27499999999999997	0.22916666666666669	0.4250000000000001	0.3636363636363635	0.3	0.325	0.31818181818181807	0.3854166666666668	0.3	0.29166666666666663	0.4500000000000001	0.46590909090909066
35	0.4000000000000001	0.29545454545454536	0.3522727272727271	0.0	0.453125	0.390625	0.0	0.37500000000000006	0.0	0.4318181818181816	0.3611111111111112	0.20833333333333334	0.4166666666666668	0.46590909090909066	0.0
36	0.4444444444444446	0.35000000000000003	0.0	0.24999999999999997	0.375	0.35000000000000003	0.0	0.0	0.35000000000000003	0.3750000000000001	0.0	0.0	0.4375	0.4000000000000001	0.5208333333333331
37	0.37500000000000006	0.4000000000000001	0.0	0.0	0.175	0.3	0.0	0.0	0.27499999999999997	0.3125	0.35000000000000003	0.0	0.4500000000000001	0.4500000000000001	0.0
38	0.37500000000000006	0.3333333333333334	0.0	0.31249999999999994	0.3557692307692309	0.3472222222222223	0.0	0.0	0.175	0.3	0.3472222222222223	0.0	0.0	0.42045454545454525	0.4000000000000001
39	0.325	0.28846153846153844	0.15	0.22499999999999998	0.0	0.37499999999999983	0.35416666666666674	0.0	0.4090909090909089	0.29166666666666663	0.3541666666666666	0.20833333333333334	0.6458333333333331	0.41666666666666685	0.6041666666666666
40	0.3749999999999999	0.5000000000000001	0.47916666666666696	0.0	0.0	0.0	0.31944444444444453	0.0	0.0	0.265625	0.37499999999999983	0.175	0.27499999999999997	0.4500000000000001	0.19999999999999998
41	0.4000000000000001	0.4500000000000001	0.19999999999999998	0.0	0.0	0.325	0.0	0.0	0.31818181818181807	0.0	0.0	0.37500000000000006	0.3295454545454544	0.37500000000000006	0.4250000000000001
42	0.35000000000000003	0.5000000000000001	0.390625	0.35000000000000003	0.0	0.0	0.4479166666666669	0.0	0.325	0.0	0.0	0.0	0.325	0.37500000000000006	0.3750000000000001
43	0.175	0.325	0.3	0.29166666666666663	0.0	0.0	0.0	0.359375	0.359375	0.0	0.0	0.0	0.3	0.4000000000000001	0.6944444444444439
44	0.175	0.3750000000000001	0.37500000000000006	0.37500000000000033	0.27499999999999997	0.0	0.0	0.29166666666666663	0.328125	0.0	0.3068181818181817	0.0	0.35416666666666674	0.24999999999999997	0.4166666666666665
45	0.3958333333333335	0.5500000000000002	0.3	0.4250000000000001	0.27499999999999997	0.0	0.3	0.4687500000000003	0.325	0.0	0.22916666666666669	0.5681818181818179	0.35000000000000003	0.36538461538461553	0.40625000000000017
46	0.175	0.0	0.4250000000000001	0.175	0.27499999999999997	0.3409090909090908	0.0	0.0	0.0	0.3125	0.3409090909090908	0.0	0.37500000000000006	0.27499999999999997	0.35000000000000003
47	0.4250000000000001	0.3854166666666668	0.0	0.19999999999999998	0.35000000000000003	0.0	0.0	0.0	0.27499999999999997	0.3	0.31944444444444453	0.375	0.27499999999999997	0.37500000000000006	0.33333333333333337
48	0.15	0.3749999999999999	0.0	0.325	0.4545454545454543	0.0	0.0	0.0	0.15	0.0	0.25	0.35000000000000003	0.37500000000000006	0.28125	0.24999999999999997
49	0.27499999999999997	0.27499999999999997	0.0	0.35000000000000003	0.175	0.0	0.0	0.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.175	0.3
50	0.3333333333333334	0.19999999999999998	0.0	0.19999999999999998	0.31818181818181807	0.0	0.0	0.5000000000000001	0.3541666666666666	0.29166666666666663	0.0	0.0	0.20833333333333334	0.31249999999999994	0.3958333333333335
51	0.3522727272727271	0.4000000000000001	0.3020833333333333	0.4479166666666669	0.0	0.0	0.325	0.25	0.0	0.0	0.5500000000000002	0.4375000000000002	0.3863636363636362	0.0	0.34375000000000006
52	0.15	0.19999999999999998	0.3	0.0	0.175	0.0	0.0	0.4166666666666665	0.4250000000000001	0.0	0.0	0.47500000000000014	0.3541666666666666	0.0	0.5250000000000001
