Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4158.6169491708	3321.520066890221	1335.0558412676976	2282.592874457599	358.01428037096974	59.63737856570888	29.3959533231669	40.17922515806754	69.77120051739456	125.42512955106373	26.449374274336336	25.54300854688158	25.313508165272403	24.56448273467549	23.30117880009194
2	27618.976112899978	670.503553355986	928.08273010834	5097.657477853059	1145.5315822954028	40.471553822782475	55.33269753409002	57.4142320368975	35.95885164355192	278.6296351044824	20.10798411061138	30750.591911940803	19907.715551934067	76.60534839799736	14.217979100604117
3	1564.2493765378238	564.4288572018585	196.3614712576553	29412.059128812143	27103.96572157921	818.3275644314283	1100.157827069079	29.904133248947712	15.263678230696469	26.3319552565243	16.689578808835368	28.001646563925675	109.6098571155054	18.606716080790406	31.702055470197106
4	27677.947871426524	3930.3512925828304	23881.485278584452	1388.9112768581274	101.30886717871432	181.68564660651654	1852.7589090078557	35.41167886114771	274.1989558421996	17.301341445573712	15.922110573311027	35.02261332737912	102.80909683659559	208.83735152572245	26.12153602149231
5	2346.0000898158646	1790.2169673042545	119.50351959895926	3008.0207319557053	150.4785474520233	1468.6594764789616	685.9148504884879	617.661412496456	284.1428709964269	29.80398869861111	25.083338954007065	59.19573724652581	379.2486190717792	10616.719869872712	165.50791266375535
6	263.81181547489723	488.666326355197	17331.635534414414	448.59673344182426	229.6334596496856	607.6576178491404	46.67087495802536	95.75031323260139	91.14017555375167	18.504655432935657	39.53642208141853	31.224597475528974	300.152774008463	21.671397232107893	42.04766463693123
7	335.86204589825735	523.6562409563602	30.037729166283363	38.598446619614826	643.4472864629614	294.42190200276184	1535.3490844641021	30454.694001455817	126.19771135609551	19.121822539240924	28.885256511643256	16.61469447694896	52.794769295600254	20.192644325759847	39.04112160097033
8	27372.00591044091	578.4791738629212	107.74287485448197	11538.212278467336	1761.0699046820434	387.57717846306616	25672.195011297033	9262.469890263208	10180.07398362646	2167.456793517662	98.88084722688548	295.43195086354626	112.77474940110932	15.185583539240348	30737.033340070728
9	784.1060824373313	304.9584314987527	29819.950216430498	1125.069481320228	1880.4578113409984	26.03691422163885	28689.379493739194	159.63196669127746	558.3476307330595	21.661218694534384	24.257709006141866	15.463520168283093	17.484863959978814	14.343890694320244	14.429630735172902
10	269.14828456638094	1168.7892562586926	67.98916752754496	852.5786133589579	512.6903444597102	1262.1253599435945	20738.90601558113	24.48781269369606	63.806568291426714	1867.3594487486653	404.0482758132293	15.726350650418214	15.698490367751573	29.811126298741886	80.52918676119792
