Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2786.0938743038982	2323.7352572145546	1339.3362831858408	1505.7487765089722	197.03660565723794	93.56070287539936	71.20607028753993	69.8570287539936	66.38897763578275	65.44968051118211	59.936102236421725	59.93370607028754	62.114217252396166	56.06869009584665	56.804313099041536
2	21343.11496531219	569.7252861602498	138.96276013143483	894.7592778335005	161.058690744921	67.48789808917198	69.28318584070796	119.5633626097867	67.17687074829932	102.70264623955431	57.10782747603834	25317.617342879872	10920.579156722355	96.42012779552715	50.89523809523809
3	979.780487804878	1177.3805309734514	255.72566371681415	45090.328560063645	15694.266800401203	289.55677966101695	998.2773246329527	83.24778761061947	57.10619469026549	61.77316293929712	52.17142857142857	60.305111821086264	81.50442477876106	57.19469026548673	71.79414838035528
4	47045.5221238938	1019.0088495575221	21796.982710540993	260.587745389649	125.54867256637168	113.37264742785446	1958.9823008849557	92.68141592920354	620.9864864864865	54.80357142857143	50.366336633663366	96.90265486725664	165.5929203539823	252.58407079646017	60.11661341853035
5	2569.4001591089896	2410.8761851645286	185.87271280827366	952.4172335600907	92.93769968051119	1095.2214336408802	521.4287439613527	448.91150442477874	185.604826546003	85.33928571428571	61.60985221674877	129.01041666666666	89.81012658227849	3326.7507621951218	70.3424036281179
6	175.91169451073986	187.25638977635782	17317.909703504043	187.77487765089722	97.23083067092652	217.86794582392776	75.40707964601769	171.35398230088495	179.53982300884957	70.19469026548673	85.65486725663717	66.48672566371681	74.30431309904154	56.35623003194888	57.42332268370607
7	371.81872116018457	185.39456869009584	103.98230088495575	100.09734513274336	139.7392290249433	206.11102172164118	132.22683706070288	23627.071080817917	152.45685279187816	62.541666666666664	61.802715654952074	56.095238095238095	84.27955271565496	57.07428115015974	58.563897763578275
8	19312.59347553325	293.318418314256	90.97044728434504	6578.557522123894	678.5972396486826	363.069008782936	30065.264618434092	62887.84821428572	3588.365119196989	1800.6056782334385	133.96420047732695	852.4955752212389	124.40634291377602	51.686102236421725	37873.49937264743
9	154.7835463258786	388.14739229024946	45203.36769078295	1048.6876971608833	334.9380530973451	76.75221238938053	21898.629441624365	141.6637168141593	317.54899497487435	73.76106194690266	59.505827505827504	55.74107142857143	54.415335463258785	50.92920353982301	49.47523961661342
10	269.96235884567125	719.1305057096248	121.34513274336283	426.0088495575221	433.0088495575221	355.5921696574225	9275.810218978102	73.81904761904762	107.74111675126903	2454.637168141593	119.5255905511811	54.34539969834088	52.739583333333336	57.3278955954323	64.64240903387704
11	318.3387703889586	12420.954410307235	2481.230283911672	2404.306148055207	2057.449950445986	116.00507614213198	213.27433628318585	231.36507936507937	101.97611464968153	279.4070796460177	59.11214953271028	54.53968253968254	55.430426716141	6640.51269035533	6579.383795309169
12	114.73939393939393	82.76277955271566	84.04472843450479	116.74780426599749	469.74619289340103	192.18090452261308	116.41666666666667	204.751269035533	112.95367847411444	91.41121495327103	65.62660944206009	63.33409090909091	57.21238938053097	146.20353982300884	54.29441624365482
13	209.56881463802705	129.18820577164365	93.13338658146965	144.70146818923328	673.107904642409	319.18781725888323	113.88321167883211	201.60567823343848	118.8123076923077	99.56789137380191	65.57522123893806	67.1774193548387	61.876106194690266	189.58201058201058	55.57747603833866
14	104.05091937765205	95.37699680511182	159.12722298221615	97.8141592920354	143.24606299212599	245.629392971246	15792.561942517345	891.0277502477701	985.9863945578231	16115.048933500628	30996.553299492385	8971.94779771615	991.816650148662	140.38988580750407	484.3278955954323
15	169.04424778761063	96.31789137380191	93.17567567567568	301.0	141.98230088495575	5171.194127243067	253.1150442477876	183.843537414966	123.7687074829932	189.59637188208617	185.4513274336283	75.69026548672566	59.78125	56.4	92.92035398230088
16	132.9776357827476	1323.7954830614806	530.0226757369614	517.4029363784665	266.63621533442085	281.62831858407077	32794.17332268371	1838.8938053097345	127.25558312655087	514.1167512690355	2890.2258064516127	106.73180873180873	3149.5840707964603	100.1725888324873	1293.6954314720813
17	253.12045169385195	117.07299270072993	42633.12389380531	342.8820861678005	5675.732747804266	289.47318611987384	17895.15	2561.0782747603835	297.2654867256637	544.1912681912681	1775.1789137380192	232.4952380952381	138.73451327433628	326.05309734513276	562.2807570977918
18	115.99520766773163	1103.283849918434	502.27433628318585	567.6106194690266	126.63716814159292	85.69488817891374	109.44162436548223	983.3298722044728	295.3705583756345	318.7079646017699	1724.3402555910543	161.55752212389382	1567.7981072555206	161.7787610619469	278.53807106598987
19	410.5132743362832	239.1875	230.34513274336283	134.50718849840257	117.60195758564437	85.28993610223642	130.49429037520392	645.9992012779553	955.7699115044247	762.7407407407408	613.9464856230032	448.5895691609977	514.3437892095358	220.7258883248731	446.5486725663717
20	307.4424778761062	159.08849557522123	2584.925972396487	108.62105263157895	76.78761061946902	65.48214285714286	71.875	510.6637168141593	451.5758785942492	959.6612296110414	984.826677316294	544.6497461928934	5324.58407079646	26745.141592920354	1230.030456852792
21	1167.4771573604062	314.0757097791798	707.2843450479234	164.8761904761905	102.51357827476038	7561.435992578849	5140.377295492487	1558.3982300884957	1417.4006677796326	753.4601769911504	643.3402555910543	987.8888888888889	293.9086294416244	606.2477876106195	133.39823008849558
22	1639.2920353982302	889.0285714285715	2005.6509584664536	127.91482649842271	408.8482871125612	95.33786848072562	72.76649746192894	156.46938775510205	750.1327433628319	10432.448083067093	1901.9992012779553	273.74285714285713	2256.16	542.29203539823	647.0104166666666
23	148.1776649746193	424.12471655328795	701.2555205047319	206.198738170347	240.77814029363785	181.1747448979592	119.80261011419249	101.65532879818593	1039.100358422939	11383.975239616613	1403.7308306709265	751.6088328075709	582.5132743362832	250.34513274336283	767.4314720812183
24	2747.295269168026	318.3181818181818	1266.3197389885806	378.9054054054054	5454.3045685279185	304.5132743362832	2466.2902494331065	723.8167053364269	430.4991680532446	2033.0623003194887	1899.073482428115	187.5929203539823	2853.739043824701	289.716814159292	1354.497461928934
25	7139.486725663717	810.1769911504425	266.6194690265487	233.49755301794454	677.1776649746192	451.60176991150445	199.02773246329528	782.152380952381	310.3197969543147	320.41059602649005	727.4384984025559	977.0431309904153	750.1333865814696	143.9203539823009	559.0179445350734
26	4644.326264274062	22324.31746031746	507.71615008156607	604.5970636215335	96.56734693877551	102.82993197278911	79.67708333333333	88.28378378378379	269.4511041009464	387.7865168539326	452.2923322683706	772.3578274760383	831.6194690265487	342.98214285714283	1245.6938519447929
27	12477.268138801262	215.24778761061947	339.5989847715736	266.1118530884808	129.55459770114942	363.25601131541725	268.8471337579618	76.78464106844741	18615.29468599034	24707.265486725664	2300.6974025974027	858.0335463258785	1370.8162939297124	861.5221238938053	212.56266666666667
28	24489.36052202284	14825.413316582915	379.8143036386449	2677.3161856963616	176.20391517128874	111.45833333333333	71.48526077097506	74.69717138103161	278.52598752598755	168.6026058631922	694.0285714285715	15806.489616613419	2853.8442492012778	1520.0353982300885	279.9610552763819
29	165.68141592920355	341.82300884955754	274.65486725663715	987.8571428571429	1231.278955954323	994.7699115044247	101.70748299319727	261.9380530973451	227.1937765205092	260.27891156462584	281.6725663716814	1017.2196485623003	24849.81948881789	1302.7522123893805	9390.736305732484
30	879.536704730832	156.08849557522123	662.3088235294117	809.7177814029363	246.2776025236593	992.7397260273973	1160.2389380530974	537.6991150442478	568.9557522123894	301.3407079646018	801.4017341040462	760.9476923076924	1224.6006389776358	1252.6158146964856	191.53982300884957
31	204.80392156862746	87.13274336283186	192.1297836938436	519.8833865814696	437.4193290734824	760.3185840707964	126.98015267175573	281.6751269035533	112.20353982300885	209.31858407079645	841.1416184971098	530.3433476394849	816.388178913738	241.63451776649745	8491.314649681528
32	107.46902654867256	309.1061946902655	319.1224489795918	939.9445628997868	194.18584070796462	427.929203539823	132.0127478753541	193.94690265486724	294.72566371681415	525.2654867256637	328.3359375	580.010152284264	2769.7256637168143	950.9734513274336	333.75221238938053
33	37583.15660685155	331.8053097345133	684.5445420326223	57306.29203539823	36458.021207177815	510.7433628318584	151.89380530973452	284.64915758176414	911.8955954323002	545.7854454203263	672.3601003764115	588.7610619469026	38348.24469820555	273.6588235294118	122.04872204472844
34	251.58651026392963	1016.047619047619	598.1504424778761	2860.3451327433627	510.5532994923858	277.3628318584071	209.4714518760196	495.7345132743363	1133.345132743363	176.16198704103672	212.82442748091603	785.1769911504425	301.3314606741573	180.2920353982301	49538.73735725938
35	86.90265486725664	816.278735632184	9707.735294117647	970.4097444089457	301.51419558359623	398.9684542586751	1113.0758785942492	2273.3451327433627	808.0894568690096	310.43532338308455	480.2890625	580.005076142132	1374.4060324825987	540.7150170648464	117.84345047923323
36	1324.6795454545454	518.8854166666666	762.5790734824282	1934.0088495575221	356.0694006309148	849.8849557522124	1090.1900958466454	1165.5367412140574	544.7787610619469	380.04296875	14766.687699680511	3479.3809904153354	1708.044164037855	319.12389380530976	99.47208121827411
37	459.8495575221239	479.1061946902655	22696.166134185303	1525.0431309904154	354.646017699115	580.2857142857143	1057.6357827476038	1063.7627795527158	506.53097345132744	446.85557586837297	3433.9375	913.1006389776358	518.2035398230089	104.84955752212389	106.91134185303514
38	102.87610619469027	157.17233560090702	746.0607028753993	508.1827411167513	513.6751592356688	717.1269841269841	1222.0247603833866	11225.062300319489	1095.0530973451328	164.34513274336283	638.7617866004963	690.3546325878594	347.2228434504792	212.97504159733776	120.70833333333333
39	2637.4690265486724	137.45624103299858	422.3008849557522	19251.24778761062	1535.5423322683705	2777.290375203915	25840.116883116883	31484.758785942493	20702.292006525284	1971.4452554744526	453.93401015228426	960.0659898477157	458.99372647427856	343.5207026348808	29684.996235884566
40	20150.223350253807	1372.4070796460178	2723.5117302052786	1088.4688498402556	2307.135782747604	611.7164536741215	452.4431818181818	22311.977635782747	728.4289137380192	335.54574132492115	317.6655290102389	1133.3893805309735	143.98214285714286	143.97345132743362	137.8125
41	216.38938053097345	501.69026548672565	452.0945945945946	43755.86102236422	2088.7723642172523	353.8407079646018	795.0630990415335	1817.194089456869	385.0392491467577	1561.218051118211	1213.088658146965	250.53982300884957	2326.059210526316	346.5047619047619	1483.5663716814158
42	2202.2300884955753	48991.98412698413	562.2671009771987	1136.3805309734514	1850.1445686900959	733.5599041533546	586.4333333333333	1233.2220447284344	554.6106194690266	819.6006389776358	1109.0830670926518	951.720447284345	296.56637168141594	1778.203539823009	37067.92942743009
43	107.68141592920354	147.58407079646017	119.30973451327434	289.5786802030457	627.4081469648562	4213.159744408946	659.8170926517572	415.58359621451103	664.1545741324921	816.1445686900959	734.7987220447284	1249.5926517571886	339.7345132743363	895.5575221238938	701.3718820861678
44	157.7787610619469	308.58597662771285	128.59821428571428	6800.899193548387	284.7079646017699	658.9361022364217	492.28514376996804	464.8041401273885	312.0118343195266	879.7460063897763	629.7631578947369	831.3546325878594	4269.613976705491	1609.5221238938052	358.81632653061223
45	110.16220735785953	964.1061946902655	100.31858407079646	527.433628318584	184.68141592920355	861.1437699680512	3253.8407079646017	2188.527388535032	506.49107142857144	20385.117412140575	63670.492385786805	1114.3800978792822	1667.4424778761063	257.89285714285717	2215.861982434128
46	114.4424778761062	154.05591054313098	4819.353982300885	420.2920353982301	4793.212389380531	449.3534482758621	712.8035143769968	440.4009584664537	507.40255591054313	1379.812252964427	543.9271402550091	619.7124600638978	499.37168141592923	137.6283185840708	221.39823008849558
47	478.3008849557522	317.001968503937	144.41453674121405	819.1529411764706	394.7699115044248	768.926517571885	11264.551118210862	583.0806709265175	326.7079646017699	4679.424778761062	554.0370370370371	644.7831858407079	255.41592920353983	2925.9115044247787	2165.9616026711187
48	107.45132743362832	19495.11797752809	115.30031948881789	301.6371681415929	211.54	255.95287539936103	1048.5367412140574	724.7476038338658	1093.3185840707965	767.8714057507988	1288.0467289719627	259.2291666666667	996.6017699115044	827.3564668769716	134.91150442477877
49	112.73451327433628	633.9285714285714	119.30670926517571	458.83185840707966	419.07964601769913	281.04313099041536	1005.6070287539936	622.3258785942492	3745.6991150442477	551.6437699680512	482.6086261980831	687.6309904153354	442.9321086261981	468.27433628318585	167.46428571428572
50	241.61678004535148	98.94690265486726	194.1573482428115	523.6106194690266	333.9244288224956	291.62220447284346	365.90415335463257	3969.4601769911505	6228.233502538071	486.5786802030457	359.3338658146965	624.5215654952077	246.7715736040609	579.984693877551	1218.2954924874791
51	503.7979002624672	1205.9380530973451	271.23205741626793	300.9465776293823	200.55111821086263	207.7308306709265	1210.5221238938052	212.13197969543148	228.18290734824282	212.19648562300318	314.1047619047619	873.8808030112923	434.6638935108153	312.62300319488816	2590.9335006273527
52	659.0588235294117	119.36283185840708	1426.9176470588236	138.1317891373802	211.6637168141593	151.52156549520768	111.02076677316293	6405.289340101523	140.2941176470588	151.2276357827476	222.02156549520768	1295.0265486725664	2205.3908629441626	162.4744408945687	574.2477876106195
53	144.27396166134184	105.58407079646018	156.16839916839916	140.81709265175718	427.353982300885	113.15044247787611	111.51837060702876	137.79646017699116	1024.9380530973451	136.58823529411765	158.38938053097345	194.01769911504425	220.94690265486724	175.94690265486724	157.79712460063897
54	145.69026548672565	446.60913705583755	741.2063492063492	430.3893805309734	129.26757188498402	107.16814159292035	135.17651757188497	134.9203539823009	886.6991150442478	296.1061946902655	676.4159292035398	196.02654867256638	234.81150159744408	250.3482428115016	147.1653354632588
55	173.54591836734693	296.78761061946904	742.5551118210863	210.89380530973452	123.23008849557522	279.86725663716817	132.2947284345048	1083.0088495575221	386.9380530973451	236.258785942492	188.8495575221239	224.10619469026548	180.95047923322684	157.12699680511182	187.62460063897763
56	143.90265486725664	520.141592920354	834.3274336283185	203.30088495575222	171.13274336283186	137.5031948881789	129.68849840255592	136.68141592920355	169.45714285714286	297.08849557522126	675.4864864864865	160.76277955271564	195.36741214057508	161.31230031948883	206.51785714285714
57	196.88019169329073	141.2566371681416	173.71428571428572	443.7079646017699	1286.0353982300885	121.05591054313099	269.16814159292034	320.2692307692308	124.30456852791878	3987.329411764706	137.30973451327435	167.58306709265176	208.88258785942492	185.68370607028754	169.68141592920355
