Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22	632.0501882057716	612.3451327433628	1001.7139272271016	481.25122349102776	596.5889070146819	385.7800453514739	379.08908406524466	211.92920353982302	211.74111675126903	17957.33146964856	198.4513274336283	1938.2446982055465	328.86435331230285	364.978792822186	294.8833124215809
23	315.3185840707965	380.069008782936	250.87928221859707	316.21329987452947	12153.353982300885	5064.138321995465	239.10163111668757	3890.7791718946046	634.3061224489796	430.070796460177	875.7614213197969	258.79608482871123	346.36260978670015	254.23008849557522	400.58469259723967
24	406.10277324632955	665.6719242902208	247.74285714285713	292.11821086261983	336.5929203539823	237.35398230088495	208.53514376996804	243.3370607028754	231.3716814159292	529.0694006309149	2701.5709624796086	202.12561174551388	1178.3221010901882	218.63716814159292	226.16311166875784
25	350.4744408945687	510.6637168141593	379.88495575221236	229.68141592920355	267.4070796460177	260.9380530973451	350.7076537013802	239.41924959216965	243.18290734824282	327.3550815558344	584.1904761904761	225.71764705882353	11448.144108280254	258.13274336283183	214.21957340025094
26	319.0921052631579	274.35238095238094	255.97741530740277	527.3008849557522	267.5	271.191278493558	252.71428571428572	573.070796460177	804.6902654867257	252.82334384858044	273.82300884955754	300.14285714285717	1264.3097345132744	331.1858407079646	310.37766624843164
27	1288.573400250941	338.95575221238937	398.28548123980426	344.78761061946904	503.91134185303514	204.7433628318584	601.1417816813049	336.070796460177	65288.849557522124	6207.993726474278	373.1267252195734	5938.842418235877	461.88305252725473	537.1592920353983	681.0146818923328
28	844.9598494353827	269.5929203539823	891.4692597239649	761.9968454258675	608.513839602555	1308.8221859706362	409.3213703099511	453.1224489795918	395.7766624843162	424.30505709624794	377.18433931484503	321.03194888178916	14156.473642172525	921.7092651757189	384.642409033877
29	457.030112923463	581.0326264274062	278.14518760195756	305.1946902654867	224.9331158238173	247.8095238095238	447.04567699836866	8661.362831858407	1853.1706398996237	215.50788643533124	1796.8544542032623	249.75283446712018	568.3537414965987	500.6778989098117	242.49557522123894
30	638.9977324263039	288.76106194690266	675.5520702634881	278.1484502446982	722.3375394321766	425.61990212071777	301.94557823129253	454.0401505646173	249.62724014336916	246.5141955835962	240.4263959390863	207.94690265486724	335.11504424778764	455.09787928221857	225.89885807504078
31	505.22459222082813	269.17699115044246	348.82871125611746	196.43362831858408	522.71875	236.80552070263488	280.78761061946904	326.7132587859425	277.7364217252396	227.3362831858407	233.97716150081567	383.6954314720812	302.18067754077794	513.3161856963613	226.13897763578274
32	736.8407079646017	384.55026455026456	219.3412797992472	198.3716814159292	891.8318584070796	200.06775407779173	304.4159292035398	341.7433628318584	362.17233560090705	256.375	928.6725663716815	1087.6991150442477	317.8569636135508	236.69026548672565	267.7635782747604
33	4834.856443719413	990.362831858407	285.81053952321207	2881.4690265486724	209.17460317460316	953.5457967377666	590.267571884984	248.7079646017699	789.5567092651758	1137.3287327478042	782.8905750798722	4121.676286072773	32015.19242902208	371.2407221664995	7405.633626097867
34	361.0619469026549	594.3097345132743	369.56888007928643	837.9121706398996	8843.503401360544	885.051442910916	658.0884955752213	772.3401360544218	1195.2426303854875	511.3400250941029	582.0476787954831	775.9109159347553	301.95432300163134	550.1419558359621	190.2212389380531
35	805.6637168141593	324.9380530973451	356.94981179422837	324.8407079646018	359.2088091353997	291.3628117913832	344.60176991150445	351.24717691342533	304.20228384991844	337.05362776025237	4394.918444165621	410.46017699115043	261.9134253450439	2404.486825595985	1193.7411167512691
36	584.4778761061947	817.7301587301587	1295.857142857143	410.7377666248432	264.4867256637168	377.33597621407336	379.4867256637168	281.3333333333333	455.22222222222223	374.66373801916933	448.0265486725664	468.3605220228385	236.61829652996846	249.89696485623003	271.79313099041536
37	635.6607142857143	1150.8255959849434	457.9736511919699	797.6517571884984	246.93148450244698	272.1932245922208	271.03753993610223	1204.7129337539432	301.96486825595986	368.40654952076676	334.33865814696486	358.32142857142856	397.31994981179423	267.4763458401305	316.95686900958464
38	2024.0525272547077	740.1199207135778	279.0535143769968	820.1858407079646	569.3722397476341	341.7264742785445	529.5322580645161	585.875	200.3814303638645	448.6038338658147	590.4464856230032	392.3789209535759	229.23893805309734	1093.716814159292	614.6277602523659
39	312.9911504424779	265.2920353982301	306.4438775510204	2519.1946902654868	452.72843450479235	331.17314930991216	414.61607142857144	2178.9492385786803	367.56606851549753	630.2635782747603	893.1892971246007	749.69089456869	421.34513274336285	302.56637168141594	2577.2433121019108
40	2257.3077922077923	464.3051948051948	9095.476709613478	521.4129392971246	735.5840707964602	357.61174551386625	712.7277289836888	7652.644371941273	251.55329949238578	737.1305057096248	635.5838658146965	790.2137030995106	575.0828105395232	355.47176913425346	612.3626097867001
41	384.71016311166875	304.74117647058824	467.4416932907348	16978.317092651756	956.4504792332268	252.71643663739022	600.0279552715655	512.9033546325878	284.2181818181818	361.24281150159743	248.66750313676286	258.3849840255591	324.78293601003764	8540.092170465809	1247.6285714285714
42	775.5292368681863	3727.3778838504377	427.031746031746	663.005076142132	656.0125470514429	250.70287539936103	553.2595846645368	202.0796460176991	529.141924959217	359.3854166666667	1054.208121827411	505.1944792973651	226.15894568690095	443.50159744408944	597.274111675127
43	313.61661341853033	320.15255591054313	219.4513274336283	238.91150442477877	448.85570890840654	231.0125470514429	255.8495575221239	258.5786802030457	305.9591836734694	259.95238095238096	503.4712918660287	282.2952691680261	792.01585728444	310.86102236421726	256.8961661341853
44	463.3939774153074	269.8091353996737	278.6709265175719	1283.6342913776016	892.3807106598985	405.547124600639	787.9557522123894	412.40589569161	298.32998745294856	258.7699115044248	316.8141592920354	238.5658720200753	296.994923857868	314.1061946902655	395.207135777998
45	776.1397763578275	234.46902654867256	512.5343915343915	240.56782334384857	445.8495575221239	318.4867256637168	5810.699702675916	219.78761061946904	450.99498117942284	1787.654867256637	12401.115044247788	1890.4778761061948	267.4580498866213	691.8629441624365	633.7563897763579
46	706.7616060225847	476.1031847133758	9167.757841907152	2065.022929936306	661.4923857868021	6552.553324968632	471.2835463258786	684.4867256637168	385.2484316185696	542.4736421725239	9473.730964467006	724.5814696485623	516.017571884984	665.5759637188208	788.0890840652447
47	710.5676998368679	402.1218274111675	427.1016311166876	1156.9445350734095	366.76106194690266	406.0023961661342	19064.34265175719	903.1309904153354	949.9046424090338	411.6126198083067	632.7667210440457	295.76517571884983	221.60176991150442	216.21455457967377	339.99184339314843
48	414.7830342577488	9015.809284818068	1274.353982300885	307.23086574654957	4310.156606851549	354.3659305993691	453.421768707483	611.8230088495575	296.1285942492013	204.28378378378378	250.56451612903226	402.7771565495208	311.9419252187749	647.7854889589905	335.35073409461666
49	251.22124600638978	354.93908629441626	452.05442176870747	345.6725663716814	255.0796460176991	261.1522842639594	305.3362831858407	384.93650793650795	1384.6097867001254	704.4889589905363	255.65742251223492	204.08849557522123	221.7079646017699	1013.0277324632953	282.8172920065253
50	954.7841907151819	317.2212389380531	447.16533546325877	443.7553017944535	293.79608482871123	273.93690851735016	1964.0713577799802	499.06273525721457	242.7140575079872	986.3362831858407	344.22923322683704	410.56888007928643	301.8141592920354	314.20394736842104	284.57465495608534
51	569.9960222752585	493.27076677316296	375.801756587202	736.2389380530974	1143.93690851735	573.8053097345132	297.53968253968253	279.53943217665613	239.2566371681416	321.4778761061947	388.4520766773163	269.3952321204517	331.8495575221239	6967.457286432161	390.49433106575964
52	463.5796737766625	474.53035143769966	723.0686900958466	1003.7026759167493	423.7097791798107	28204.79365079365	395.76106194690266	785.9468405215647	9020.41530740276	419.5543130990415	462.8091054313099	536.0426599749059	339.85319949811793	5355.6311166875785	4837.657422512235
53	722.3805309734513	344.53982300884957	564.3362831858407	725.0848287112561	451.78670012547053	588.892095357591	537.8757841907152	493.9653121902874	269.6782334384858	20537.082268370606	944.8071065989848	263.0865746549561	477.9331158238173	583.0995106035889	507.7553324968632
54	1106.1239804241436	469.06243805748267	498.21831869510663	671.2396486825596	653.2212389380531	387.0088495575221	309.5163528245788	4147.026548672567	506.1383219954649	461.306148055207	290.1504424778761	334.89335006273524	677.2220828105395	238.21166134185304	402.831869510665
55	441.65486725663715	675.6940063091482	708.1504424778761	838.8495575221239	282.11504424778764	531.6110414052698	511.04424778761063	289.16814159292034	267.3785942492013	192.42477876106196	313.929203539823	590.7026759167493	793.5888324873097	477.1261980830671	559.2887438825448
56	917.6453674121406	1015.7699115044247	618.4110929853181	889.2061446977206	280.9543147208122	839.2857142857143	605.3437892095358	416.9134253450439	427.2169657422512	2176.325074331021	639.6348808030112	199.76106194690266	876.3451327433628	625.8519447929737	457.6486825595985
57	1204.0798722044728	2789.573835480674	614.8331242158093	363.4778761061947	539.4965312190287	460.90287413280475	955.8897763578275	1037.8141592920354	586.9380530973451	344.1858407079646	313.1118421052632	499.0812182741117	1676.115823817292	1606.5721455457967	553.1497584541063
