Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	378.23417721518985	276.0913539967374	314.8390022675737	182.54258675078864	342.93197278911566	149.82334384858044	168.29652996845425	2812.0220820189274	241.86122448979592	196.9211356466877	206.88958990536278	209.95038167938932	425.596214511041	200.38801261829653	180.82674050632912
14	213.31182795698925	241.3125	1664.6056782334385	191.5141955835962	170.14195583596214	141.0759493670886	1722.2095357590965	238.5897114178168	312.40589569161	3893.5558343789207	2247.685069008783	151.30914826498423	255.39893617021278	379.0725552050473	207.52607709750566
15	818.494623655914	533.6361355081556	23162.63111668758	5623.5784190715185	221.83814303638644	8953.10539523212	216.42902208201892	569.615141955836	397.74149659863946	5526.925972396487	6224.499372647428	483.02208201892745	529.1190864600326	521.9842271293376	688.8990536277603
16	568.042414355628	602.3513174404015	326.6863237139272	391.8506900878294	309.13703099510604	144.58359621451103	4600.070454545455	170.46363636363637	1677.1041009463722	281.2902208201893	307.6825595984944	239.91969887076536	207.3673469387755	309.6348808030113	201.71661237785017
17	623.089722675367	5104.988707653702	3443.4592220828104	461.82685069008784	1645.3174404015056	342.71941272430666	448.29337539432174	566.3654159869494	257.21135646687696	193.06309148264984	219.01261829652998	395.1791383219955	317.68934240362813	223.97674418604652	411.2334384858044
18	187.64668769716087	755.4416403785489	582.7697160883281	191.00395569620252	161.9070796460177	224.51104100946372	159.94006309148264	231.13564668769715	629.2290249433106	237.40694006309147	190.42902208201892	208.98858075040783	148.33469387755102	1048.7539432176657	532.0007911392405
19	262.64115432873274	277.3773734177215	221.46756329113924	282.7143987341772	217.26725219573402	200.3995253164557	164.72562358276645	366.8958990536278	169.41455696202533	1432.546485260771	3629.475533249686	138.71768707482994	388.3115823817292	197.2175572519084	215.39893617021278
20	418.642409033877	188.7539432176656	2012.4069400630915	192.47705696202533	177.87381703470032	894.8296529968454	152.94006309148264	530.2743362831858	213.55510204081634	537.3475533249687	240.94272076372314	211.37765089722674	438.2120451693852	498.52446675031365	360.2397476340694
21	307.673735725938	295.205047318612	293.930991217064	582.2844400396432	297.7578419071518	21388.57967377666	2867.8481806775408	268.2534504391468	3683.4231912784935	433.77287066246055	447.3596214511041	213.3356009070295	7589.255959849435	5892.209535759097	509.6780045351474
22	595.6838143036387	1053.2430668841762	1127.4069400630915	479.0025094102886	618.5205047318613	285.80750407830345	399.58049886621313	338.90338770388956	176.16666666666666	17150.521957340025	993.788643533123	1260.0094637223974	547.3968253968254	466.1104140526976	232.71016311166875
23	335.03387703889587	307.62860727728986	283.98858075040783	845.3174603174604	4058.8632371392723	3162.676286072773	374.19071518193226	1751.7691342534504	319.46056782334387	505.437641723356	576.160883280757	222.46372239747635	287.39591836734695	204.3029315960912	370.7520391517129
24	428.6372239747634	689.2965299684543	501.8454258675079	219.26916802610114	808.0536277602523	557.0031545741325	205.29272151898735	373.69716088328073	212.57413249211356	246.53243670886076	233.2312925170068	973.4215809284818	256.72638436482083	175.04424778761063	268.7357259380098
25	184.70977917981074	1770.9211356466876	274.14429109159346	365.70636215334423	176.18296529968455	189.3597621407334	301.2151898734177	235.76582278481013	173.70977917981074	277.09148264984225	392.14285714285717	258.0	10242.222222222223	2745.6246056782334	192.31679389312978
26	293.1293375394322	242.09651898734177	193.41592920353983	639.160883280757	184.27433628318585	337.4404567699837	192.62895569620252	159.2887658227848	568.3659305993691	301.8491879350348	190.27755102040817	185.75895765472313	416.47392290249434	210.25285481239806	293.747145187602
27	1269.0929853181076	2085.009787928222	197.52681388012618	248.47302383939774	194.12933753943219	243.14930991217065	657.9694656488549	180.2479608482871	501.5332496863237	2631.0238693467336	338.4353312302839	976.1430363864492	223.20820189274448	517.0440456769984	309.88958990536275
28	9043.05520702635	4048.198243412798	706.8299319727892	702.236541598695	802.2722710163112	783.702634880803	397.7189460476788	375.0941028858218	366.2823086574655	824.1712887438825	271.1673469387755	212.5746549560853	9136.618569636135	314.4637223974763	607.1892744479495
29	263.74132492113563	393.0603588907015	267.70263488080303	354.7553017944535	351.9723964868256	270.32807570977917	270.46485260770976	1959.8419071518192	2262.875784190715	776.7120181405895	2755.3768352365414	234.18367346938774	1919.5552050473186	555.4195583596214	380.5236593059937
30	292.92753623188406	317.18820861678006	405.9234629861982	457.26813880126184	676.0347003154574	581.9179810725552	203.95268138801262	553.6498422712933	685.4603174603175	264.46056782334387	232.12933753943219	218.96135265700482	401.2776025236593	258.7455197132617	1229.4340931615461
31	362.74545454545455	173.98901098901098	308.76787954830615	231.7998417721519	3742.097791798107	320.3295269168026	631.794952681388	231.33636363636364	207.26182965299685	203.03191489361703	365.4829931972789	321.8517350157729	4928.3650793650795	401.4755700325733	306.296875
32	11775.05057096248	1601.0662460567823	252.81072555205049	278.8419071518193	211.44274809160305	196.4612341772152	560.6296900489397	217.46049046321525	276.3219954648526	206.91336270190897	164.26182965299685	532.589905362776	11252.927444794952	578.8517350157729	332.7160883280757
33	1673.6167800453516	378.71392722710164	345.94648166501486	1252.9422835633627	3234.3688833124215	253.25867507886434	525.6436637390213	321.11041009463725	354.2634880803011	182.50814332247558	224.53181076672104	434.1756587202008	2030.2659053833606	547.0340136054422	982.8734693877551
34	304.45796737766625	704.8328075709779	297.14195583596216	6750.275258552108	8351.085319949812	595.807570977918	763.7634069400631	791.859410430839	973.3880126182966	499.5589692765114	821.1778140293637	428.18067754077794	407.25221238938053	307.1106194690266	294.4208432776452
35	322.0757097791798	454.3082191780822	1055.331020812686	264.55401387512387	338.61480552070265	312.7992471769134	538.2233375156839	450.3764172335601	263.34584013050574	574.5269168026101	5901.797992471769	3024.9086460032627	666.5448613376835	3520.909297052154	334.794952681388
36	224.26829268292684	602.3154574132492	258.63380281690144	191.51104100946372	290.5362776025237	630.652528548124	409.52996845425866	1090.6056782334385	591.4384858044164	841.1044303797469	442.8864353312303	436.35147392290247	190.47318611987382	286.22082018927443	249.85173501577287
37	686.7830342577488	269.4794952681388	1573.0439146800502	333.6222222222222	200.9240506329114	397.0911793855302	260.5520504731861	1264.2403628117913	370.09463722397476	600.1530740276036	225.40694006309147	229.69055374592833	318.3659305993691	408.98107255520506	304.90287769784175
38	738.4858044164038	307.47670250896056	455.6514657980456	1186.4195583596215	3996.013605442177	225.6984126984127	760.4667988107037	182.18584070796462	226.84414556962025	417.73083197389883	262.6904761904762	302.5362776025237	905.8422712933753	270.3864734299517	423.27272727272725
39	257.1061946902655	244.94247787610618	484.01892744479494	1063.0128840436075	269.01892744479494	286.37013801756586	1336.0195758564437	1804.5081555834379	175.9558359621451	403.76411543287327	530.3028391167193	336.01141924959217	359.192429022082	227.57894736842104	323.49433106575964
40	1552.453507340946	499.57465495608534	3049.3151635282456	419.4826498422713	820.5850340136054	328.5205047318612	5149.884353741497	3795.072772898369	671.3015873015873	596.6623164763458	686.0347003154574	288.41324921135646	379.6235884567127	796.3174404015057	416.8058727569331
41	513.810539523212	517.9873817034701	343.71597633136093	29225.528230865748	570.2586750788644	3789.687074829932	406.48072562358277	428.4290375203915	278.08908406524466	345.5106649937265	397.4649265905383	459.20200752823087	691.0062735257214	4145.342577487765	3706.038895859473
42	447.0188205771644	2746.6884176182707	435.01892744479494	748.8738170347003	675.589905362776	756.9179810725552	273.3354430379747	356.25867507886437	538.3387703889586	402.4384858044164	215.75330396475772	417.5419501133787	406.3142857142857	495.92220828105394	530.1829652996845
43	481.5081433224756	285.7287066246057	264.73664122137404	693.1041009463722	284.5173501577287	1603.8208616780046	269.719806763285	204.6509433962264	366.3686818632309	4707.122448979592	1107.575963718821	250.43848580441642	564.6762860727729	231.34782608695653	213.82334384858044
44	254.97791798107255	361.61104140526976	373.35331230283913	518.4861337683524	222.10655737704917	250.60917721518987	630.3438485804417	2124.7791798107255	169.92920353982302	579.4876114965313	213.73776662484318	189.55374592833877	569.2381729200653	505.6612377850163	190.73893805309734
45	259.26303854875283	227.6813880126183	1157.6876971608833	521.4727891156463	708.6717557251908	215.05678233438485	2300.2279484638257	450.030112923463	257.7377666248432	2054.9624796084827	1442.1072555205046	180.51104100946372	387.2685069008783	530.5552050473186	317.05605095541404
46	312.95238095238096	480.1223491027732	11931.189460476788	1059.6150081566068	661.5131744040151	8746.471769134254	371.66394779771616	517.7762738853503	334.2006525285481	5735.252854812398	5358.95608531995	784.7097791798108	512.6606851549756	674.8454258675079	803.9977324263039
47	858.4145569620254	654.5219573400251	476.306148055207	489.84665579119087	496.8707482993197	390.1261829652997	8142.442176870748	412.16719242902207	1752.5570890840652	299.1092985318108	328.7357259380098	252.4331065759637	353.9138321995465	584.8359621451104	312.31654676258995
48	282.2373417721519	5369.003262642741	3468.930599369085	2661.9636135508154	3197.244667503137	584.4447949526814	437.9652996845426	514.5949367088608	225.47787610619469	246.48366013071896	299.1545741324921	451.2169657422512	291.3786982248521	404.5374149659864	304.90220820189273
49	206.81578947368422	622.2756933115824	334.90851735015775	233.4418604651163	455.07512953367876	449.0755711775044	313.50553797468353	272.65930599369085	834.0793650793651	285.7442748091603	168.62977099236642	290.42088091354	431.602523659306	379.6151079136691	841.6944444444445
50	399.7854454203262	203.98417721518987	184.91167192429023	382.1859410430839	288.97918731417246	254.24290220820188	524.8895899053628	217.92307692307693	360.72265625	321.0757097791798	1880.0	303.74603174603175	381.83437892095355	460.231884057971	460.75221238938053
51	378.2108843537415	271.7079646017699	187.30088495575222	340.7255520504732	245.40076335877862	539.7302452316077	219.14601769911505	214.69026548672565	238.03097345132744	1277.66373902133	327.03387703889587	272.95483061480553	216.34384858044163	471.87275693311585	316.8391167192429
52	341.7160883280757	321.22082810539524	320.34504391468005	291.05263157894734	645.7954830614806	16898.562107904643	2346.222222222222	675.7013801756588	2737.2186559679035	572.2965299684543	318.1089918256131	269.5079365079365	6647.542032622334	5432.203915171289	216.11356466876973
53	510.80441640378547	913.9337539432177	418.66473988439304	455.41530740276033	552.8543111992071	533.3230016313214	551.6075322101091	578.5328798185941	230.57832278481013	21358.127979924717	191.8391167192429	1269.5457413249212	342.16780045351476	1147.7413249211356	476.93851944792976
54	344.1703470031546	347.2797992471769	290.3977415307403	622.129234629862	5630.462986198243	5529.39774153074	628.8711256117455	951.7665615141956	243.0887573964497	1032.2460567823343	633.7476340694006	257.7030995106036	360.01631701631703	1811.3406940063091	283.69716088328073
55	469.8107255520505	267.51971326164875	274.4415584415584	337.7255520504732	373.198738170347	691.6466876971609	326.3251582278481	285.6257911392405	310.7916666666667	6915.264240506329	258.97476340694004	1078.546485260771	7833.65306122449	837.3079470198676	499.2199546485261
56	273.51063829787233	1412.7596371882087	392.1238850346878	559.2585034013606	698.8611987381704	958.8643533123028	428.83688833124216	2014.4122137404581	1840.142857142857	11027.422712933754	2987.0526315789475	431.78401898734177	2608.4195583596215	1628.469387755102	589.1041009463722
57	601.2271016311167	258.0676328502415	19019.719242902207	729.5578231292517	885.7595419847328	760.9779179810726	8598.514739229026	1409.769716088328	2757.353312302839	1669.8006329113923	438.0473186119874	320.9714285714286	1087.2763819095478	763.7096247960849	456.246835443038
