Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6458333333333334	0.5250000000000001	0.4000000000000001	0.6458333333333334	0.20833333333333334	0.7708333333333336	0.7083333333333335	0.325	0.6041666666666666	0.7500000000000002	0.19999999999999998	0.5000000000000001	0.37500000000000006	0.325	0.325
2	0.27499999999999997	0.4479166666666669	0.3750000000000001	0.0	0.42307692307692335	0.39423076923076944	0.4500000000000001	0.1875	0.4416666666666672	0.47916666666666646	0.175	0.3854166666666668	0.6249999999999999	0.3541666666666666	0.8229166666666659
3	0.5555555555555555	0.484375	0.47500000000000064	0.5416666666666669	0.42708333333333354	0.546875	0.5	0.388888888888889	0.6249999999999999	0.4166666666666665	0.19166666666666665	0.5250000000000001	0.483333333333334	0.37500000000000006	0.6818181818181814
4	0.6634615384615383	0.6388888888888885	0.47500000000000064	0.4318181818181816	0.5250000000000001	0.4999999999999998	0.47500000000000014	0.4250000000000001	0.4000000000000001	0.3541666666666666	0.24999999999999997	0.4666666666666673	0.432692307692308	0.35000000000000003	0.6875
5	0.4500000000000001	0.6477272727272724	0.47115384615384653	0.0	0.43333333333333385	0.4027777777777779	0.5250000000000001	0.35000000000000003	0.42045454545454525	0.37500000000000006	0.35000000000000003	0.5166666666666673	0.4500000000000001	0.33333333333333326	0.4999999999999998
6	0.375	0.5865384615384617	0.5833333333333337	0.6111111111111108	0.0	0.47115384615384653	0.43749999999999983	0.1953125	0.4250000000000001	0.325	0.28846153846153844	0.43333333333333385	0.47500000000000014	0.5250000000000001	0.47500000000000014
7	0.19999999999999998	0.7916666666666657	0.43333333333333385	0.4000000000000001	0.4250000000000001	0.5416666666666666	0.37500000000000006	0.35000000000000003	0.35416666666666674	0.4000000000000001	0.35000000000000003	0.421875	0.35000000000000003	0.37500000000000006	0.5
8	0.47500000000000014	0.0	0.47500000000000014	0.6750000000000003	0.49166666666666736	0.4903846153846158	0.23863636363636356	0.37500000000000006	0.35000000000000003	0.37500000000000006	0.2333333333333333	0.625	0.7083333333333327	0.3000000000000001	0.42307692307692335
9	0.7604166666666661	0.7211538461538458	0.6041666666666666	0.6666666666666662	0.3749999999999999	0.5384615384615388	0.4423076923076926	0.4166666666666665	0.5500000000000002	0.3	0.3750000000000001	0.7916666666666657	0.24999999999999997	0.37500000000000006	0.4999999999999997
10	0.5312500000000002	0.597222222222222	0.5694444444444443	0.6442307692307692	0.4375	0.3984375	0.3636363636363635	0.43749999999999983	0.27499999999999997	0.5208333333333331	0.24166666666666664	0.7291666666666669	0.3750000000000001	0.3958333333333335	0.677083333333333
11	0.5000000000000007	0.5673076923076925	0.53125	0.7916666666666657	0.4722222222222224	0.45192307692307726	0.27499999999999997	0.4479166666666669	0.513888888888889	0.3749999999999999	0.27499999999999997	0.6458333333333334	0.4999999999999998	0.33333333333333326	0.7727272727272723
12	0.296875	0.24999999999999997	0.07500000000000001	0.24999999999999997	0.5624999999999999	0.4583333333333336	0.515625	0.175	0.59375	0.3125	0.325	0.5568181818181815	0.49166666666666736	0.37500000000000006	0.677083333333333
13	0.25	0.0	0.4250000000000001	0.0	0.5000000000000001	0.4027777777777779	0.7000000000000003	0.5250000000000001	0.680555555555555	0.33333333333333326	0.328125	0.3684210526315791	0.921875	0.4166666666666665	0.43749999999999983
14	0.5000000000000004	0.0	0.602272727272727	0.22499999999999998	0.3	0.4250000000000001	0.5750000000000002	0.4615384615384619	0.43333333333333385	0.325	0.26923076923076916	0.4687500000000003	0.5480769230769234	0.5673076923076925	0.509615384615385
15	0.6000000000000002	0.677083333333333	0.509615384615385	0.5000000000000004	0.4250000000000005	0.4903846153846158	0.59375	0.453125	0.483333333333334	0.42307692307692335	0.47916666666666696	0.4375	0.5288461538461542	0.640625	0.5555555555555555
16	0.477272727272727	0.509615384615385	0.46590909090909066	0.49166666666666736	0.6477272727272724	0.6249999999999997	0.40833333333333377	0.546875	0.3828125	0.4166666666666665	0.35000000000000003	0.4479166666666669	0.5000000000000001	0.37500000000000006	0.7500000000000002
17	0.7692307692307687	0.8365384615384608	0.8541666666666657	0.4687500000000003	0.3749999999999999	0.43749999999999983	0.6944444444444439	0.4500000000000001	0.509615384615385	0.0	0.37499999999999983	0.7916666666666657	0.5	0.4375	0.6875
18	0.388888888888889	0.515625	0.4583333333333339	0.4134615384615387	0.47500000000000014	0.0	0.27499999999999997	0.5454545454545452	0.5000000000000007	0.6111111111111108	0.0	0.5729166666666667	0.4250000000000001	0.4250000000000001	0.7812499999999993
