Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	510.18918294721954	50.603235530533674	664.1713510251657	12985.984743116727	1159.128745383953	295.96030824814494	513.6872109533226	172.831283388791	416.7868988769587	480.1736399706489	115.04602585419691	44.60079715191494	341.17666278953334	205.11353037147975	1051.48374527425
2	236.54455333130295	1104.8691353274467	2020.5361249198895	1887.8500558936862	19028.51145881635	1392.2457984582772	84.4434934081978	1379.8642416985142	1611.5345157616296	896.2469610936786	271.0953085242437	17733.569164550998	9455.07568939228	238.73059749068116	3461.217951759951
3	473.2925652867971	273.8461854840099	920.6383112722442	30072.9723987312	29933.181377528905	482.22089388212146	8524.065937617313	504.606207424203	2987.416863921903	267.1801489300284	3796.526559021696	3130.985012810262	7501.1236936275645	5424.447789583051	127.36645389592451
4	19137.854185678585	434.4293088512961	12804.404180951973	607.0761566092979	7043.693315695235	7575.90428934964	67.45274042217466	747.8118037663611	285.46190467567936	9698.193579739116	355.8953124335443	14386.920204845217	3622.553325418245	4554.602079542819	354.02606803175235
5	436.8120114403384	301.8151215179402	249.53468036176568	138.567713141971	26296.50266769154	13907.362639778798	8374.859952541581	302.8487755657566	180.1501910722048	204.8622366020397	11866.380414841657	8064.643097401619	63.80005010663802	75.07358445412125	204.21503612280603
6	128.6207990735688	2112.5038662808834	409.75649057756846	1001.3936271246814	444.1371531718459	1595.7309244308187	10928.812272674477	10606.038317696677	1543.3974742397702	20540.641868446215	14421.895559323399	1076.8360569170784	57.4884421470929	255.50072701502813	78.74237523175424
7	157.01823401487098	227.5125641929646	20081.032350798614	26.7623700340507	1797.050925014891	1344.688031568058	1438.7620178272573	17300.506968448582	7614.685793077483	2021.6275160402545	148.85022886635298	55.733849489543296	4823.205639632244	77.56854319073913	2300.577690400766
8	68.2861344826404	85.03002776354901	115.62803479644245	88.20610000448613	4299.122314983644	3238.6205426690944	2950.422799521824	26653.973444794352	3009.2600258800667	5150.910731063586	9485.488903123818	533.8506429360168	342.0873806030154	5275.881372597836	28037.147761202454
9	11076.576476829368	548.7119975631898	16136.5533487799	423.8851344356883	1349.528442144161	1742.4173098749463	28970.425279276802	5495.210770812255	236.92693783997345	128.41995141721006	12558.15512445412	5057.737597708357	5351.208728646791	1155.1138359484446	1646.6020200115038
10	677.2960616755531	920.6487035093074	267.88192287925744	23097.6128992025	521.0535636084176	21704.878894889483	2480.2791834969976	512.3550049641904	1643.470547887319	10363.939570685663	5409.679433903105	220.87224272175308	241.47002673836866	8438.384298778188	7683.459039209175
11	427.95283555503255	30879.119576558962	157.91091236191332	502.93994531375404	673.159859812228	1930.114884457268	5249.2093804441765	22541.34445362494	2171.4601370634414	6239.099765366176	360.8358228692928	707.8339062421676	294.72005583134717	292.5881261946477	3847.507087690114
12	25.766897097368492	314.2979385790039	4276.6541947478045	66.6526999728469	853.839341213245	4357.083682537462	3871.7592094976344	1357.9685757315763	2583.229195184301	5107.550992260115	1414.872589553804	2522.7430000136874	9566.10507356756	132.4573727490586	319.08463476316723
13	39.551391607533375	307.70415845865836	3328.681837431347	98.54918830067145	531.5151742449681	12725.401506951142	415.83436218643834	83.34049265719679	511.006647500426	15418.923621192462	21199.494289012608	6322.820731897869	131.3364594138127	135.1837489648032	133.24133448168612
14	262.9604807098578	81.38654383545335	284.5332274532604	1737.9694696280567	410.10471091342515	4850.9484538290035	373.40957469067547	3702.3118264770474	1722.882780897599	1272.9954430070948	24311.024833039857	227.8743027810416	409.43772601689227	1085.5452502200594	1448.743210744284
15	182.5935476236787	392.55076006846815	26530.674179122958	23748.43020152547	1392.3384856046705	26396.15169249745	778.4359206641116	2036.700510399428	1226.0291787817157	27048.96503328991	23226.588346546727	261.8938850938063	2389.9665919056697	573.9405802420824	3436.2364933034123
16	181.0284784711803	405.0017704596873	309.8145741993552	1031.6876144425107	874.186721628334	225.34477612986797	22070.91324113998	670.0404232838491	17241.784353398205	777.8145374461565	4723.484398748497	1452.9474585650603	76.32929842534114	227.5367681533646	321.57857143027
17	221.34609943927106	14218.605169506052	10840.56395415227	993.4630263277631	14942.125772817035	1815.3254310377922	482.08116555599076	36.649482774976114	319.5649363410702	130.07561499369135	28169.90701779331	2090.1836068164157	1630.0332554143579	195.1595769014894	204.36682510109782
18	233.89995277978818	193.87910476756343	10680.656907088462	194.63582056507195	215.48555831851132	82.4902020030814	30.344277012186176	1589.1401163598323	935.537563688426	221.5333546122174	147.7441738454637	2593.0043644349576	787.2882640516411	561.1995827942183	2307.5592594150608
19	10606.15104492698	2789.389907277265	83.4532775671984	92.68895336621601	41.86027985108761	31.511401669186245	895.7113441095192	157.38471903443696	2800.870980964258	171.62536389237815	56.63954226218763	1048.869892664339	1681.2589731120852	13683.25552707023	1058.3049734492183
20	134.91449251438473	91.24951461657537	172.50668930033422	3025.1864504863825	7410.207834766616	482.91158076427337	155.58354733716223	1156.8404577902381	27.86692118921782	44.86733169252419	1831.7743811657117	1567.8404269319788	53.21092571746823	26405.99934900874	176.85678129531868
21	616.7216780212035	1101.7865291985331	338.7512978164287	293.84272950347906	1711.1080547250485	28549.64089772931	24269.34354147829	2159.3118558809356	27162.28634884289	117.12892560845343	3224.9655665159444	1761.6537992478072	28012.592998374173	29942.97472194959	423.5310067610934
22	2501.8985351948045	860.2258091316498	3482.7318778989193	111.50712737278235	6617.043612756514	413.90361228350105	1932.2896011657763	1080.8375174945968	224.1595041750282	21473.47472647473	351.05125496541825	17902.61473806401	34.21942930997882	3643.44944405623	789.3773795923668
