Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	514.8324873096446	86.05309734513274	554.7168141592921	3548.6192893401017	1138.7005076142132	269.1370558375635	435.6852791878173	196.858407079646	446.9238578680203	456.1472081218274	429.4159292035398	85.91150442477876	140.3362831858407	167.20353982300884	722.6761904761905
2	256.83185840707966	866.8607277289836	1810.003764115433	669.1787974683544	15473.796828543112	630.7809712586719	157.1150442477876	1130.769716088328	424.39570063694265	705.3248730964467	162.44761904761904	11971.587202007528	4787.675031367628	302.7309644670051	2604.7314930991215
3	351.41269841269843	265.8264984227129	954.0342084327765	35526.121706399	30276.772898368883	486.00630914826496	3018.4069400630915	384.50566893424036	723.6963613550815	267.0812182741117	1275.2943516308671	958.0	2961.388225934765	1682.4424778761063	114.41598694942904
4	15156.034687809713	322.8888888888889	6274.799522673031	429.7748776508972	4447.628318584071	2415.02538071066	156.7433628318584	768.8318584070796	313.62831858407077	3399.6649746192893	400.27433628318585	7184.2895783611775	1036.557978196234	3395.423529411765	208.3186119873817
5	338.6106194690266	152.3605220228385	209.01684836471753	163.9375	21711.621320604616	6526.954648526077	3313.3716814159293	284.0095238095238	178.99673735725938	339.0619469026549	4077.973451327434	4281.463375796178	100.15044247787611	88.68527918781726	138.6802030456853
6	114.76340694006309	423.6778989098117	337.12728719172634	493.4625850340136	108.75949367088607	442.4796828543112	2191.7258883248733	5628.957152274225	1067.5929203539822	22328.256637168142	8869.522299306243	339.11933174224345	121.46017699115045	377.5132743362832	115.61061946902655
7	229.83529411764707	315.4557823129252	12885.506762132061	71.29203539823008	346.24778761061947	425.87301587301585	371.87610619469024	56110.0796460177	3228.590966122961	1448.716814159292	267.53097345132744	96.38485804416403	1226.9380530973451	137.05882352941177	678.129861568886
8	151.06194690265488	78.48022151898734	110.47787610619469	91.19469026548673	1541.9856801909307	1444.073339940535	1463.716150081566	32286.106194690266	1936.3982300884957	1202.424778761062	4592.491760624458	348.7933801404213	354.89569160997735	1969.004893964111	26386.707631318135
9	7202.4391468005015	517.3448959365709	13161.323713927228	283.97732426303855	739.5736040609137	1306.5877106045589	25895.49081632653	1568.4568527918782	373.50442477876106	204.0796460176991	6014.959183673469	3524.2086167800453	1699.212389380531	644.7522123893805	459.2169657422512
10	748.2421580928482	540.031746031746	199.08843537414967	26356.491575817643	411.6435331230284	14432.064584811924	637.1778140293637	258.93908629441626	1642.0265486725664	9995.446700507615	2083.910277324633	302.79695431472084	219.69887076537015	3313.2735257214554	2414.1794228356334
11	346.95306284805093	37699.398414271556	199.35331230283913	384.71655328798187	374.9795918367347	603.3012884043608	1194.6814159292035	15705.806775407778	817.7664399092971	1572.548223350254	397.5809523809524	427.502538071066	172.6548223350254	307.4568527918782	2162.4290375203914
12	69.3257328990228	156.92380952380952	1127.5520833333333	162.58490566037736	441.7664974619289	1609.4240903387704	837.2429022082019	232.43362831858408	558.4240903387704	1585.0390879478828	1692.495575221239	964.9380097879282	7604.699840764331	162.5486725663717	254.534504391468
13	65.93877551020408	93.57278481012658	485.7433628318584	87.20411392405063	406.0088495575221	6655.140589569161	268.27433628318585	112.75221238938053	550.4149659863946	13550.431472081218	12477.259493670887	5768.952004219409	194.4858044164038	145.76649746192894	192.45685279187816
14	357.1119920713578	92.65743670886076	374.30342577487767	354.53097345132744	353.43362831858406	2101.1339285714284	462.92035398230087	1711.0525272547077	1314.0533015115354	532.0176991150443	20821.86124876115	192.8732747804266	257.42616451932605	825.6461843409317	535.1674925668979
15	146.57522123893804	217.64240903387704	29794.69375619425	25592.752229930626	829.6992840095465	28355.427155599602	568.0567823343848	979.9495268138801	1073.8798727128083	32206.119920713576	32996.5495608532	256.41640378548897	1929.3954410307235	462.3059936908517	2709.013605442177
