Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	68.15664556962025	191.70089285714286	74.28706624605678	72.84542586750788	68.31007751937985	71.89477848101266	72.37183544303798	73.70796460176992	75.15268987341773	76.87658227848101	75.8243670886076	73.9754746835443	91.13132911392405	76.3631329113924	77.9738924050633
2	73.41640378548895	72.32120451693852	71.46031746031746	71.54509493670886	72.85487528344672	72.69462025316456	72.06882911392405	72.33753943217665	78.198738170347	79.41930379746836	75.6613924050633	77.02634880803011	78.71392722710164	77.20886075949367	79.79171894604768
3	74.25552050473186	94.32120253164557	75.60759493670886	112.92659053833606	72.86119873817034	105.42642405063292	77.45411392405063	125.41060126582279	81.44541139240506	94.2238924050633	80.84572784810126	127.71677215189874	79.10443037974683	133.9137658227848	80.0253164556962
4	77.80827366746222	82.50632911392405	73.70662460567823	94.5126582278481	75.54113924050633	85.1257911392405	101.10725552050474	82.38212025316456	81.63291139240506	91.5	79.3217665615142	100.38801261829653	87.78085443037975	91.56280587275694	82.078231292517
5	73.2128164556962	455.86629746835445	387.93196202531647	169.01661392405063	100.70662460567823	128.01818181818183	134.09651898734177	145.28639240506328	135.3512658227848	814.9398734177215	108.0988924050633	238.72267536704732	128.32041139240508	119.51836734693877	127.85126582278481
6	69.21705426356588	75.05300632911393	77.76582278481013	121.61787974683544	596.4240506329114	85.47072784810126	85.13132911392405	145.2776025236593	160.50632911392404	563.4574132492114	104.58276643990929	250.52681388012618	119.29034810126582	157.6764240506329	131.74447949526814
7	90.89902280130293	362.8971518987342	93.59098101265823	141.1875	72.10410094637224	266.315664556962	125.03006329113924	1938.0539523212044	117.69462025316456	494.55617088607596	109.27444794952682	216.71360759493672	92.69145569620254	226.2507911392405	156.90427215189874
8	74.45253164556962	121.52056962025317	91.49367088607595	144.16693037974684	77.00632911392405	171.3995253164557	105.71088435374149	428.7142857142857	106.39116719242902	929.9153481012659	144.4121835443038	106.32832278481013	86.12341772151899	128.90427215189874	103.93375394321767
9	76.64437194127242	1021.6503164556962	117.52039151712887	226.45727848101265	96.09098101265823	607.5253164556962	138.15141955835963	142.56782334384857	103.12104430379746	132.35443037974684	102.08148734177215	193.00791139240508	102.67246835443038	156.6131329113924	178.52136075949366
10	75.1756329113924	1042.1368670886077	342.9177215189873	84.81072555205047	85.42958860759494	296.06802721088434	93.59763313609467	98.04193037974683	87.42800632911393	114.9620253164557	97.76819620253164	142.15664556962025	79.98648648648648	144.9274447949527	98.89905362776025
11	73.6004746835443	123.94290375203916	81.59572784810126	134.22151898734177	75.56882911392405	97.59335443037975	85.23417721518987	76.50788643533123	75.12104430379746	94.22231012658227	89.41534810126582	142.10363924050634	86.03481012658227	99.1629746835443	84.91156462585035
12	77.44541139240506	128.74367088607596	82.47943037974683	132.99129746835442	76.90743670886076	94.38607594936708	82.68591772151899	74.15743670886076	77.67325949367088	90.34700315457414	90.14826498422713	170.77689873417722	81.9970267591675	143.54258675078864	97.09098101265823
13	82.52927215189874	165.16060126582278	130.4620253164557	182.89082278481013	89.47310126582279	248.7001582278481	128.7373417721519	118.94066455696202	97.49841772151899	129.70662460567823	94.25094102885822	175.810917721519	117.04193037974683	152.2254746835443	88.93055555555556
14	80.38528481012658	144.4272151898734	117.4501582278481	119.25395569620254	82.03006329113924	170.6772151898734	106.26977848101266	157.40822784810126	80.38801261829653	158.71428571428572	89.73246329526917	136.78233438485805	110.2863924050633	130.42271293375396	101.99053627760253
15	81.44224683544304	116.42088607594937	93.68632371392722	283.7570977917981	84.79825949367088	110.40378548895899	84.63370253164557	94.91455696202532	94.04746835443038	105.63864491844417	108.14826498422713	221.123417721519	118.39398734177215	433.58069620253167	210.62737341772151
16	81.61867088607595	88.92167721518987	81.23259493670886	117.7753164556962	83.79509493670886	95.36155063291139	81.79179810725552	78.58306962025317	77.6782334384858	124.65486725663717	200.2753164556962	147.45648734177215	102.63212025316456	110.37854889589906	108.75553797468355
17	83.2136075949367	83.64984227129338	81.21135646687698	80.5261075949367	93.35073409461664	81.61155063291139	79.67507886435331	95.5751582278481	118.04962779156328	100.52173913043478	162.18611987381703	198.21677215189874	112.50788643533123	756.945411392405	127.34731012658227
18	83.60680379746836	89.46044303797468	79.81072555205047	90.29825949367088	80.17167721518987	87.64319620253164	79.71374045801527	78.43354430379746	87.39473684210526	126.15585443037975	113.64715189873418	98.375	94.95490506329114	171.87381703470032	121.88449367088607
19	124.44479495268139	1315.01261829653	139.17167721518987	186.52610759493672	123.29113924050633	1968.9556962025317	112.57041139240506	118.54509493670886	249.9673469387755	126.15506329113924	85.93591772151899	450.7105263157895	119.14965986394557	1917.6787954830615	122.40362811791383
20	82.20094936708861	702.9493670886076	122.32674050632912	152.9256329113924	112.21044303797468	706.692246835443	96.38053797468355	92.88370253164557	100.13607594936708	123.2128164556962	82.2761075949367	263.62974683544303	99.89274447949526	172.77324263038548	108.97791798107255
21	81.87622149837134	305.3943217665615	112.33438485804416	147.6629746835443	78.61198738170347	138.44479495268138	109.89396411092986	448.0268987341772	366.03387703889587	208.85680379746836	112.11041009463722	326.44897959183675	136.9435382685069	139.27129337539432	85.13513513513513
22	94.15268987341773	187.001582278481	111.60284810126582	134.60996835443038	103.19026548672566	138.76548672566372	82.38170347003154	1605.511500547645	345.80379746835445	124.70347003154573	92.19224683544304	155.73186119873816	121.89161392405063	105.15189873417721	165.13297872340425
23	79.88370253164557	333.7879746835443	149.2871835443038	1575.1550632911392	89.53312302839117	124.8858075040783	114.02373417721519	154.13866231647634	90.87183544303798	133.67958860759492	83.8251582278481	120.71677215189874	85.81962025316456	80.98738170347004	82.21301775147928
24	82.47003154574132	228.69620253164558	104.01818181818182	143.57413249211356	99.71914556962025	134.64763458401305	438.56326530612245	97.02325581395348	82.64668769716089	104.5	77.36593059936908	92.1131329113924	77.64082278481013	79.26498422712933	77.8639455782313
25	85.22082018927445	142.52681388012618	96.69541139240506	147.0362811791383	106.59305993690852	137.08227848101265	126.72626582278481	107.99348534201954	134.03481012658227	89.30599369085174	90.69620253164557	265.5804416403785	76.3265306122449	598.031007751938	92.31487341772151
26	78.3596214511041	119.35382685069008	98.32753164556962	114.06408227848101	98.18275316455696	129.33069620253164	119.4493670886076	117.55520504731861	115.44145569620254	119.83544303797468	85.61787974683544	143.77136075949366	105.12658227848101	80.40446650124069	108.76340694006309
