Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	286.5503875968992	944.1973898858075	776.5169385194479	699.7728983688833	743.8845671267252	736.5981012658228	683.1598101265823	699.1060126582279	653.2982594936709	686.2223101265823	378.8393987341772	6984.552050473186	163.94545454545454	172.9992088607595	96.78260869565217
2	2643.108843537415	384.5658720200753	225.41324921135646	2168.993474714519	3538.9085173501576	1087.9905362776026	455.8275316455696	486.9992088607595	530.1107594936709	988.8291139240506	503.1004746835443	957.7553017944535	3063.8502495840266	205.4865506329114	2619.5618644067795
3	1141.01261829653	540.861982434128	309.34414556962025	3061.203262233375	8351.833498513379	970.0220820189274	912.4017501988862	174.65217391304347	1089.0456769983687	495.15585443037975	243.62857142857143	270.7654867256637	414.88370253164555	273.53164556962025	133.9367088607595
4	9165.799801783944	194.9387755102041	349.2776025236593	163.69565217391303	576.3911671924291	324.2654867256637	236.02659574468086	182.07491856677524	231.52294303797467	432.0883280757098	10698.502477700693	3457.593657086224	207.4909090909091	1127.7381703470032	279.9770569620253
5	431.9853181076672	600.9584706657878	227.71598101265823	904.4761904761905	259.0883280757098	485.4717581543357	275.4195583596215	221.23659305993692	351.2626582278481	167.70332278481013	442.4572784810127	419.9810126582278	226.7254746835443	221.68196202531647	218.95490506329114
6	208.54351265822785	165.2381329113924	263.7302215189873	492.9121265377856	162.97272727272727	218.78281622911695	200.40189873417722	356.0648734177215	229.90189873417722	1542.4763406940062	192.44541139240508	190.08979591836734	435.5814873417722	301.24129746835445	170.81944444444446
7	426.4353312302839	767.9960443037975	170.1969936708861	15497.00326264274	4705.690851735016	156.9148264984227	213.15486725663717	5597.704057279237	194.13924050632912	357.41199736321687	400.0482594936709	294.4893350062735	782.064082278481	736.5427215189874	4620.473404255319
8	239.22343324250681	186.33236994219652	179.2254746835443	3883.7879282218596	436.34378920953577	228.5771643663739	2556.353996737357	7318.433931484503	5879.0567823343845	237.37874659400546	188.14545454545456	633.8409810126582	316.6156462585034	565.1819620253165	6507.225122349103
9	8876.574654956084	396.33124215809283	6881.402760351318	262.0283454185893	794.4153074027604	280.48180379746833	8228.691609977324	3605.0206841686554	1062.9116719242902	696.5905383360522	223.64081632653063	845.6060126582279	448.11629746835445	241.98107255520506	260.87610619469024
10	309.4232594936709	404.17292006525287	208.62776025236593	8428.247770069376	238.9558359621451	757.397476340694	336.801261829653	1509.0220820189274	258.782334384858	314.84177215189874	258.06022584692596	168.45454545454547	344.46056782334387	9582.167192429022	1915.249433106576
