Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5312500000000002	0.48958333333333365	0.6458333333333334	0.5729166666666667	0.5833333333333333	0.6057692307692308	0.4500000000000001	0.4687500000000003	0.59375	0.4999999999999998	0.0	0.0	0.0	0.0	0.0
2	0.37500000000000006	0.42045454545454525	0.59375	0.59375	0.47916666666666696	0.6250000000000002	0.5833333333333334	0.4090909090909089	0.4687500000000003	0.5416666666666669	0.42045454545454525	0.432692307692308	0.39423076923076944	0.6249999999999999	0.4423076923076926
3	0.325	0.24999999999999997	0.4583333333333336	0.5576923076923079	0.3958333333333335	0.4423076923076926	0.3125	0.3365384615384616	0.3846153846153848	0.5416666666666669	0.4375000000000002	0.6041666666666666	0.4318181818181816	0.421875	0.0
4	0.0	0.33333333333333326	0.477272727272727	0.510416666666667	0.4545454545454543	0.7499999999999994	0.42045454545454525	0.4000000000000001	0.3	0.6145833333333333	0.47916666666666696	0.5250000000000001	0.6458333333333331	0.5795454545454543	0.4375
5	0.5568181818181815	0.4423076923076926	0.0	0.4500000000000001	0.33333333333333326	0.5000000000000001	0.325	0.453125	0.0	0.0	0.48863636363636337	0.24999999999999997	0.0	0.24999999999999997	0.0
6	0.0	0.5568181818181815	0.40625000000000017	0.8437499999999991	0.0	0.4318181818181816	0.22499999999999998	0.3611111111111112	0.4250000000000001	0.0	0.21875	0.0	0.48076923076923117	0.0	0.0
7	0.6477272727272724	0.7499999999999996	0.35000000000000003	0.3958333333333332	0.5500000000000002	0.19999999999999998	0.48611111111111127	0.22499999999999998	0.24999999999999997	0.47500000000000014	0.0	0.0	0.0	0.19999999999999998	0.0
8	0.175	0.0	0.0	0.3	0.5833333333333334	0.4000000000000001	0.4250000000000001	0.3	0.4500000000000001	0.175	0.4479166666666669	0.35416666666666674	0.41666666666666685	0.6249999999999999	0.509615384615385
9	0.5000000000000004	0.36538461538461553	0.36538461538461553	0.22499999999999998	0.35000000000000003	0.4318181818181816	0.4500000000000001	0.4038461538461541	0.325	0.2596153846153845	0.28124999999999994	0.4375000000000002	0.510416666666667	0.6249999999999999	0.59375
10	0.5454545454545452	0.6136363636363633	0.24999999999999997	0.19999999999999998	0.37500000000000006	0.4500000000000001	0.6874999999999997	0.7291666666666662	0.3854166666666668	0.3636363636363635	0.47916666666666696	0.3541666666666666	0.47916666666666696	0.3750000000000001	0.3750000000000001
