Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3769.4730238393977	1660.0150564617315	1295.2791878172588	934.0978670012547	1608.0406091370558	890.1357779980178	928.9911504424779	516.4504391468005	599.3927227101631	842.6446700507614	105.61550632911393	123.59098101265823	260.1044303797468	72.46044303797468	244.91060126582278
2	14084.893805309735	15123.013050570962	1687.616060225847	28374.289836888333	23910.456712672523	293.82300884955754	616.3249686323713	1019.8123980424143	725.3977415307403	893.3914680050189	402.8303425774878	17317.580773042617	26600.375619425173	1309.486825595985	8819.535714285714
3	1390.3125	4477.637168141593	3826.5972396486827	33355.72547076313	41298.32998745295	1272.4499504459861	10308.159347553325	3869.546085232904	2054.713577799802	983.9360100376412	2695.8268506900877	1583.6537013801756	683.8221859706363	247.93059936908517	98.46518987341773
4	54616.56882911392	2510.467005076142	39639.82218597064	2615.9887076537016	9215.427406199022	4424.007528230865	9033.060358890702	4278.734513274337	2772.2035398230087	4607.96486825596	34951.24215809285	65363.38938053097	5389.890840652447	16054.753670473083	80.15141955835962
5	9414.616639477978	16244.522299306243	557.9082278481013	315.34513274336285	396.3618421052632	355.3008849557522	2434.3274336283184	641.8580441640379	5729.788765822785	1609.3987341772151	3179.290375203915	294.61176470588236	172.3995253164557	182.70535714285714	119.74525316455696
6	772.9881329113924	19568.799347471453	15095.469259723965	1305.7954830614806	476.6518987341772	4101.913539967373	196.25396825396825	1328.7936507936508	4265.274336283186	1269.3757911392406	648.6056782334385	638.2183544303797	454.2537165510406	138.34572784810126	243.33465189873417
7	2300.752039151713	2952.0195758564437	341.7232142857143	1008.8477157360406	842.9026548672566	169.21238938053096	630.6077097505669	178.61061946902655	1826.504424778761	5557.256637168141	525.4224683544304	633.006329113924	200.99446202531647	168.16814159292036	150.61708860759492
8	632.3362831858407	295.36471518987344	500.79667721518985	979.7428571428571	6972.145545796738	2163.477876106195	32904.10619469026	33751.85840707965	2043.5575221238937	1189.6725663716813	1035.8732747804265	861.4579673776663	473.1606022584693	293.5854271356784	10593.66303270565
9	51081.7403369673	7212.824578790882	11743.689791873141	14275.929203539823	2169.663716814159	3202.5236541598697	45083.849557522124	22241.708622398415	1239.6371681415928	5381.320408163266	2018.3209054593874	1883.163111668758	868.6465753424658	1373.884154460719	252.04667609618105
10	2734.1876019575857	2115.2805872756935	1166.4126984126983	5612.875	620.9646017699115	59050.94690265487	2772.180677540778	2746.2434127979923	3427.3500627352573	2903.0261011419248	2682.8433121019107	2424.959390862944	1134.813698630137	11509.27227101631	4850.779617834395
11	4167.6047678795485	19803.728983688834	5831.655328798186	1280.6785714285713	5264.752823086575	612.0619469026549	420.43362831858406	345.9026548672566	290.2920353982301	3430.6800501882058	2881.7610759493673	2021.0309951060358	928.4928797468355	2055.093137254902	2342.6814159292035
12	467.9382911392405	423.2088091353997	285.353982300885	3939.8769716088327	4016.5533249686323	41544.63716814159	2219.7653701380177	317.267252195734	3469.178168130489	2085.7982594936707	2214.9462025316457	2006.9003164556962	996.6463607594936	1087.318829113924	411.79282218597064
13	665.0949367088608	719.9612341772151	1096.446993670886	719.8938053097345	4116.181932245922	1442.5363924050632	1398.172335600907	442.716814159292	291.7787610619469	3040.167512690355	2819.0704113924053	2074.518987341772	773.5486725663717	735.3884493670886	901.0088495575221
14	866.934335443038	1377.1693037974683	931.8407079646017	1471.047619047619	395.1592920353982	2330.0022675736964	2751.9115044247787	4290.729200652529	1751.9115044247787	26776.216055500496	9186.796737766625	2958.954648526077	1540.4736180904522	742.0805194805195	1318.3378164556962
15	2097.3008849557523	2546.1360759493673	1647.9646017699115	25696.83185840708	9156.315163528247	33108.06243805748	9897.024525316456	10623.150442477876	4337.233576642336	31281.170408163267	33682.40276035132	2039.0419303797469	2778.2420382165606	1241.9380530973451	2163.68515497553
16	1938.4064935064935	20932.45094936709	30204.92484177215	5772.841907151819	974.026101141925	1246.9557522123894	28800.508702531646	2071.353982300885	7777.15565031983	5037.66371681416	1482.8535773710482	2910.9363636363637	4532.422468354431	3133.013698630137	1860.226753670473
17	3673.3710443037976	42119.181962025315	31591.95015822785	12650.816813048934	16217.936378466558	901.718820861678	4868.133768352365	4450.622398414272	1006.4162436548223	600.28125	2003.3196202531647	6283.227848101265	4255.016613924051	1676.3406940063091	1915.938961038961
18	3252.5142405063293	11012.098892405063	6189.295094936709	3021.172335600907	844.0442477876106	269.9380530973451	617.4625850340136	2204.5383360522023	5573.641109298532	3381.981859410431	2565.893424036281	6453.147151898735	2730.3180379746836	2295.0055379746836	1749.8141592920354
19	2675.3765822784812	4375.038765822785	7408.0593354430375	3135.8955696202534	2326.3716814159293	774.070796460177	731.1224489795918	609.7340946166395	1765.795918367347	1492.4104308390022	1967.2477876106195	2323.134493670886	1196.8190476190475	1878.1511075949368	1251.1946902654868
20	4006.4240506329115	3773.25	4292.044303797468	3459.8821202531644	2031.1487341772151	1371.1522842639595	824.5132743362832	381.60176991150445	1598.9895833333333	33751.48121292024	2908.591715976331	3384.4556962025317	23424.346518987342	5861.920065252855	1941.9026548672566
21	8045.864715189873	5350.556170886076	6220.431170886076	3297.8829113924053	2404.21835443038	17069.493099121708	65535.0	1291.4324675324676	15612.97224975223	4480.230088495575	10238.494462025317	2978.4675632911394	24160.135284810127	19721.588456712674	2276.9766233766236
22	30217.9203539823	7758.257911392405	6679.248417721519	7124.426424050633	12003.850474683544	11219.141592920354	5120.582183186951	787.278955954323	2692.9761606022585	31263.56566455696	4786.693829113924	3037.157142857143	4543.512658227848	3826.4699367088606	2978.551386623165
23	779.3451327433628	6645.225846925972	6826.988132911392	7721.9905063291135	36216.615506329115	28200.16930379747	12242.420326223337	1096.424778761062	503.54258675078864	4081.2642740619904	5829.954113924051	2348.4912974683543	2649.2523734177216	2504.2041139240505	2658.1858407079644
24	3920.460476787955	3655.546485260771	6915.693829113924	4652.652689873417	6415.035601265823	2416.0353982300885	662.1324921135647	385.0883280757098	457.3805309734513	481.53322784810126	2894.2398042414356	2729.4812398042413	3498.825158227848	2181.8694620253164	2738.693851944793
25	419.95411392405066	1149.3615506329113	1966.8979430379748	4319.90585443038	3044.040348101266	3269.1669303797466	1802.8761061946902	386.3757911392405	277.0761421319797	366.9911504424779	559.1337025316456	1114.4287974683543	3230.540348101266	2428.6764240506327	2652.021276595745
26	745.8163265306123	3639.914826498423	4086.8583860759495	4257.411392405063	3268.2231012658226	2923.53164556962	1627.6395939086294	360.1504424778761	428.7079646017699	488.0862341772152	447.76740506329116	1043.310917721519	31822.8417721519	3707.646017699115	810.0037641154329
27	23451.16814159292	40990.06194690266	10737.79646017699	7475.903481012659	3726.799841772152	4085.1740506329115	2173.29203539823	920.241935483871	7825.510050251256	16985.764115432874	1588.2445859872612	19685.487462387162	6771.424841772152	2417.5398230088495	1785.6012987012987
28	22862.85542168675	38256.291377601585	1737.274336283186	8456.06329113924	5637.261867088608	5139.5625	2969.285714285714	6339.592750533049	3060.508528784648	2438.8407079646017	1547.6450511945393	2061.5261075949365	28409.089398734177	2499.9557522123896	3428.0
29	1585.0146818923329	3730.102885821832	4356.765370138018	2625.592920353982	5281.380530973452	4386.791139240507	3096.8354271356784	15766.034257748777	10786.02007528231	1970.351948051948	1567.5034013605443	883.6372239747634	3616.571993670886	1980.2566371681417	804.0988924050633
30	654.7729430379746	1250.0740740740741	2809.190476190476	4756.746329526917	2854.671924290221	4340.083860759493	2276.3765822784812	3576.1511075949365	1741.564668769716	723.0793650793651	1225.3066884176183	1652.4127243066885	812.7610759493671	3294.7862969004896	10997.367628607277
31	1068.4592220828106	277.4467005076142	3297.890701468189	864.5044247787611	1354.646017699115	2716.9042721518986	8623.74841772152	2239.9106012658226	485.23180379746833	547.3839869281046	1670.804588607595	1067.0	607.6470588235294	540.3243670886076	1524.8229166666667
32	6054.717781402936	3833.8888888888887	1167.7345132743362	510.05309734513276	505.65482233502536	2900.8407079646017	1835.6162974683543	2131.2143987341774	416.0265486725664	718.6991150442478	1304.2974683544303	545.787610619469	782.3789556962025	449.8938053097345	625.3274336283185
33	45447.397476340695	6108.7522123893805	2338.7993474714517	18462.283185840708	19663.106194690266	9180.797716150082	3179.3893805309735	2988.6772151898736	1602.0414052697615	1101.312987012987	1103.2566371681417	57588.89380530974	6072.643216080402	17765.353982300883	22034.05215646941
34	1237.7406199021207	9331.637168141593	352.53097345132744	17887.62831858407	42783.878293601	1148.4513274336284	4378.207341269841	3200.1265822784812	1791.9911504424779	2257.5285481239803	2862.142476697736	2738.2331210191082	2021.145205479452	1217.8938053097345	393.05458860759495
35	514.3274336283185	3491.903553299492	21231.858275520317	2546.943060498221	4357.7314930991215	3863.1778140293636	2123.7883116883118	2739.6068515497554	1652.2343949044587	4181.832487309644	13361.579673776663	1591.551592356688	2653.3974522292992	5032.624796084829	418.77602523659306
36	782.4778761061947	6705.853560682046	1728.7411167512691	1116.6902654867256	850.787610619469	2166.3932322053674	1462.4601769911505	16915.010152284263	2989.2837837837837	1346.7381703470032	1094.5318181818182	455.1981818181818	615.8987341772151	564.1904761904761	306.78761061946904
37	521.5486725663717	3278.6013071895427	18769.69510664994	2820.5930599369085	2818.859237536657	1923.5732484076434	320.59375	214.78761061946904	1330.5398230088495	747.362831858407	1566.791878172589	617.9557522123894	337.7634069400631	255.875	330.8006329113924
38	451.91964285714283	286.16814159292034	2418.098214285714	2361.7964601769913	2701.9485759493673	527.5238095238095	2986.6814159292035	687.7610619469026	701.8235294117648	615.623417721519	1253.6455696202531	494.9734513274336	262.9647058823529	279.6823529411765	268.7529411764706
39	1599.654867256637	278.2566371681416	994.7972972972973	26201.562358276646	3927.7634493670885	2135.690265486726	61718.1592920354	32359.84715025907	666.3654822335026	1243.272921108742	1293.7433628318583	1654.173259493671	1955.5398230088495	1065.6637168141592	533.6548223350254
