Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4177.698770513719	2213.879237802403	2390.1344392711894	1666.0915067505193	2294.3170109150674	1619.688202567576	1579.1901503286856	940.719984613314	1023.0488765751719	924.4292933538391	127.87975567482324	265.2596583401036	2760.9297450555077	35.135947797829765	1800.256891588086
2	16664.59479518892	13216.373244163104	1800.3282575753728	29533.24696292653	29747.669703400814	289.34785477606914	925.8449380031209	828.0422984382474	854.830282388704	611.6229596289472	321.89201160957003	27589.801257185023	31281.674803343267	3039.2277995331383	21562.299490825597
3	941.3949679476109	4743.220941907648	2633.9682953332003	31667.027237153285	30349.17495330913	2087.6556480366876	7186.733520770979	3420.886037356667	2446.0829292874396	957.3007350281626	4170.515244294474	3099.095159648873	817.5356232599124	349.8329140300516	66.57781012404445
4	17942.425429090974	3903.955334527725	25963.779907137203	4912.195768531562	4237.068009619341	3205.9557194736226	3370.4009318933468	4050.355284356768	793.2359195461753	2919.5597000108796	30863.57529658805	1335.1991560946628	7107.436770722321	22820.01982590053	32.89217312963529
5	10441.835306240924	14405.61558587746	1995.970872576253	113.87096951176252	194.0630170759144	273.25134738693305	1220.245154843879	430.4805275275547	3066.9577768893228	565.3606996934712	3288.0301709501778	97.59641918668063	205.03654590829052	97.30701031793808	113.80556082050686
6	970.0146778960903	18140.01858717623	9142.361242161636	979.7564235642226	1463.1857239210162	2978.7583891025206	142.99083867356825	1098.871270227371	1231.7338470109307	565.6997616506945	293.49161881519007	442.01796291161355	369.0989739560169	231.68432855684765	1161.3386336581996
7	4145.782158636387	2360.7195483398036	263.28356555179886	585.8205292967664	1201.0615213778788	68.26580679576489	603.8024431269282	135.18014422115274	1522.2790734336625	5225.770102504114	278.66398372284675	481.5880145754534	192.0502245121146	100.1480234236371	146.80150173111696
8	289.1984225779655	608.9789278342244	713.2774210555758	497.34797684119235	9359.676444364024	4740.07858136077	25914.035484728483	26996.9003874264	1043.5254061305252	611.7072358119864	719.2678158843669	874.8144566439266	595.3872430511877	354.85012617855745	22470.516052076142
9	21429.804044958517	10825.776217049552	23930.637461879647	9732.239416793254	2457.624990692889	2392.1463053113425	27932.900572502243	29590.403868290447	599.6223304293318	4974.901742993589	1580.329698809648	1453.300089557559	685.593792047267	3701.373793420099	168.26793588105306
10	3396.2477326278376	2374.046894782839	806.954880328739	2587.0097532753266	271.03136118716094	12267.172236083876	5751.751415113293	4681.916032457071	4156.811617967294	3449.216735821732	3267.778099750175	2035.5351254846628	646.8630274259797	23115.679820595316	14279.477215576131
11	4316.814747762722	21700.575414358347	10717.202667228676	620.4522287108371	7161.802126508026	510.3739611631629	395.866113866891	332.59348182464987	239.53911060990927	3632.7274832962084	1726.2376453157228	1008.9944184169518	2417.3835136702023	1875.42359820335	4380.156784411525
12	614.0405124573231	391.31826658428514	153.7350853463261	7251.867263119115	6773.011611522338	26900.336011344174	3690.434417125837	456.6325738459944	4589.389420508374	1485.0953453483894	1042.2074166503626	872.6035244882219	885.1296760655728	822.7102490463885	774.3860849906258
13	362.8495963820496	679.762721016155	2084.089608723754	677.9137878572286	3736.7107451270003	1497.0223420720663	1823.8953796169255	548.1126179259819	360.8820250567829	1585.6035592374287	1288.6433484008207	1447.6827160931791	344.81201730363017	323.7013859099164	465.96912988971803
