Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1454.7870088199127	1261.92843167066	1692.114021642932	1543.4970374894651	1574.29186094031	1255.6030955211181	1089.30416972801	1121.5560206945777	840.6621739897032	902.2766784331733	69.55916479851344	10847.015961921037	16.457167043796996	22.577354707242176	16.213252764864652
2	28288.145890445856	6680.963485935953	4164.917636597745	23787.833705132514	23428.460374515562	10376.28860762728	107.00902880977104	383.30456916537014	195.50321109220482	260.8179719560141	78.07474148514025	1710.6751084471866	25290.02149406037	129.1884042064931	28295.09372136826
3	1606.813680203115	3696.7959170877775	917.3287835881647	29270.580034959643	19098.318891854808	563.29408922041	3229.8637035500983	35.32249480064225	1013.7830098305453	64.0253543859471	515.3178894756721	455.46969832911367	395.76723212677854	579.3479058080632	46.14376767755849
4	31609.354988475916	1045.3690298628605	5911.592276397691	70.39298276592852	3838.550950911111	126.06873811058911	250.4756906577108	316.10028330828294	681.2931223921252	2837.8690046609904	31174.950887013787	31312.180630899118	16.09151514010201	8493.426617309957	1101.771804107077
5	5920.318421707428	4357.625721215881	468.6099325201381	8579.257106731407	361.55464338444415	2466.2348501513334	1337.0495369505834	318.1422116243985	1550.1718687300602	28.006814297091754	1351.364937177563	517.9665385010742	15.612569322248419	17.028355379695057	66.51649516884173
6	284.42397077781675	61.66730481653956	1326.7457244487257	712.7074983642856	115.4667151782261	1605.2123040995486	316.86961340073503	361.3496423224249	266.97097408861396	2873.3101815150276	24.014470739411426	16.968827042904145	102.08391321842389	62.043747887105475	63.40010490897579
7	1661.0942711212306	235.4250889875816	156.11376271793057	16251.54813422494	13362.536629314802	871.079697345008	505.2297674159298	15478.934045773256	638.4743131170037	2545.3426796779117	72.27070588054333	1725.2589395385519	47.906624953013754	36.35044523125756	14589.437275157106
8	47.869171654665344	45.10017556668205	185.52809676954578	28099.224975837293	1809.804525788679	3228.569830501991	29019.344558399353	29438.0893463652	26927.65655074334	208.88543192402003	40.88942557638762	250.6939304477458	78.94886587602599	123.05011070375622	18415.956757963257
9	30503.383210612963	8681.718301654828	31716.979218627086	2947.325974494028	4471.948931571668	1351.2367083877702	18874.3749760942	30977.249392176353	4155.992537114784	3495.857169630551	459.68472537945905	1984.6597984793534	80.5504819190913	496.3308022106418	43.754779115363554
10	1239.1827712948343	2358.3797506411943	165.2011337811981	30501.02771689754	581.1418150272301	7710.318896159902	1931.40649493883	3321.056137041092	222.88541390408315	1734.1625140973474	2279.058217694123	31.588752051930555	313.1384346077183	20778.651297335196	25775.073081680464
11	3213.1610161130757	11718.89361491616	8817.97989841548	4050.858589119545	4637.430576471295	1038.618718357234	4862.5710409446565	456.962431948189	3455.7356573738057	1605.1792868730597	442.27324459444384	156.81051059123573	37.46747000110801	1644.4172167750148	325.5739121514099
12	136.80690438993196	218.77682813116678	59.447361043913745	114.46441361911111	369.1695296517747	3406.4498359978015	985.412663094635	1144.353093586521	1910.0080293758044	437.2992330678252	7071.602524811824	149.6709700839288	2156.3659796812376	115.16885303569173	92.49220345839345
13	681.8443168978382	740.5160482121944	266.84978475230434	2662.5072460811675	584.1158665861258	1344.3721054173052	10886.338603756483	23031.788666808334	1125.3096496347246	816.2145360956964	19818.079039551416	151.93349893978663	856.1264763934618	59.00698782191831	2132.514657187202
14	260.67763502785647	42.369834889780456	196.29159444947018	664.2803167341384	496.5841532235003	94.99030188640391	22837.55352720042	1358.4780809353608	2313.4882015472135	27976.987663395645	29243.164265551546	9427.934914412095	269.78306751226734	218.0474445968455	716.8228250414293
15	1295.707045352545	1326.8738488827596	21442.110353194093	29253.204080686664	7561.859342372827	32103.85017201019	3256.409163045979	4124.37966661795	241.20458339222444	17623.028207050877	12835.269125978137	1190.5673799733959	4421.305567473982	2079.4785576349923	2792.058457318147
16	6462.673397562419	6888.535193317611	7086.0058767371775	3074.060124159323	2083.8473794003557	563.785815639676	28643.767449138002	2950.9019227465014	24694.075207224174	798.75938021585	2229.763247570098	206.6892846577683	328.39774818203443	361.3901774582399	485.2888772971742
17	4155.867002334658	19956.52009813104	10722.985629425733	4058.6852845371072	21550.9424422458	11471.392934458332	8023.334988776612	4648.450435613766	449.2596623842817	5799.367770075193	275.5139973255225	5218.58792116536	3589.5826494238845	61.53352063993131	1911.123265021775
18	1023.2346016757207	3741.0971495966933	2245.2479233704057	3094.1789879887738	1828.9059881460337	585.6959466808867	383.6522405047869	1127.9219341049989	22753.360103141735	1348.033192699885	341.6349491620025	1715.0567318533615	98.08191703840161	2350.119949781968	921.5649336276987
19	4870.164821873288	2137.027206261117	4530.323552246955	977.6374007070782	976.6306887291103	362.3849351295397	5517.139861651339	870.933849133686	438.2002242619347	7353.372301740211	18074.879112635557	3134.188019115693	122.76155451833385	10671.36773168347	573.8489343743961
20	7936.7827134765075	2833.6578562946547	3895.3319741563314	166.5641640765217	431.0960442652064	1962.5707034187217	982.1203600503932	818.2245292450147	325.0011828444966	25319.40956173238	2031.64024696521	2056.2245407106434	29009.794831298368	27473.289254891686	29488.04940055128
21	5868.377539075286	2302.3543882930467	4203.162401157925	5530.13837882536	713.4479267119266	28540.963125662318	19732.650958691287	11208.909890003615	14114.21668487413	3106.0903731706157	4934.773985977455	476.60698638061035	27904.096160556153	30447.600639909375	1950.0464911255374
22	3876.2385691344007	2565.997850764482	3104.6922476802933	1435.483614665459	4541.72591940552	116.02612712542809	1991.593525512155	1976.8280018106923	20074.439115671255	19342.853475264837	1564.5029225499443	25870.92644622301	2756.529690227129	757.8395933226082	606.7803344979261
23	3570.082423569632	2841.5326915809273	2296.0075441679924	2491.4831716130916	12107.994352537684	16661.715758316168	8231.19560568109	14524.619763690951	12776.15302750904	5557.740579223394	4115.098436780005	396.7270130951243	8693.094085066938	179.19905846586994	4143.471956122473
24	2481.835186339735	1027.8511889013432	3713.6105294598124	9099.264910444028	4711.8906981294585	1764.587254167862	215.94716146223772	222.78613077314398	889.4572054479437	3688.8724788043105	134.6939795750346	3492.6707925129203	167.8498540691563	245.41137160891665	3285.063563071408
25	215.71102827314087	1941.5683902324392	6334.196414869051	60.7293415908382	318.20004126774313	1535.7714686375125	166.43339570966734	1088.4429130745175	198.2708497911429	25675.427076900964	588.7818415521625	120.81752658655763	8900.248467544576	20746.74728018133	464.11541497346735
26	2455.8173342230375	29336.423744795073	5295.605862303657	5511.265042047753	152.17772110981005	7988.602044077185	160.3042226112034	788.0252853137379	2305.2620476929023	2778.6825176220677	1033.7048438152851	1968.4167594505986	28847.930333706227	4097.624699393769	6369.043808146997
27	13768.40345480111	26633.476267961752	25404.619589876005	3860.6913235939646	1060.4786354547573	4340.492004976884	1358.9052531347406	170.43856342180254	21299.68292036092	21907.135311167054	11600.88725183175	27928.407730753897	3290.2870387643106	4298.063475867678	869.8492436705154
28	27658.661133028563	28063.603494483716	5263.942094333721	3590.141699765007	3150.2976086702643	3390.3134074432196	3120.183028988596	2707.5938450796234	3741.146630733489	2336.435555007837	826.7149106146657	11367.02372667269	28858.79802210457	3254.5522736324524	11333.06479458436
29	265.3405079893504	250.12921760331153	3093.783837067245	1661.4331889845178	3282.3608451038626	4436.7196854855	2436.9190188170205	29809.11114762123	24311.702804823628	12617.971151408135	18535.746903885363	15561.238344306517	11266.163353340893	6918.121828572204	369.59395798164536
30	4464.57391515471	2396.091000067785	5097.891587104429	2844.446873875214	1018.952954198166	3262.267390683041	11224.991465896705	4780.1055518633175	4189.571189791543	310.0866588086326	1706.7263923243017	212.70210907999524	225.27715003023962	2277.187373976064	21500.652642168294
31	2668.2293401637894	3008.134492425678	3478.7045726238325	1535.544723797375	2271.4187139550872	2821.799492745809	4706.376886035185	723.3820596251542	753.8110068704715	684.3937595186106	574.0149194436947	206.71753557112547	4402.884253112885	846.8379190425992	344.21621217551245
32	11791.726041443286	11225.683676890483	3417.092233847827	2165.3184954428766	26125.4809223213	2549.504592572041	5482.364803496746	171.36915751404902	5601.6444971642695	30.60381631069609	381.6143743540101	8629.579363268169	1637.9204073182343	214.38316920644436	848.7933754451949
33	18778.971603056136	3443.3462880236552	6516.020226935104	23465.014082229394	12429.202300457851	27920.26252179326	1353.629227086654	2501.0062362470608	3923.807726883524	1871.696139448329	803.6298917796456	28826.720406271113	16361.400102757872	12757.825851830828	14152.083911004642
34	2086.0308108243958	3512.6902652693007	963.157426172362	17084.48689955846	9869.40202660122	1868.370624883206	3992.749588654398	1862.8014618610157	4751.784398207806	3345.6623927025003	6506.621763273673	7380.624853776082	3176.819001809114	1166.5782185387893	4349.003299837474
35	2286.948110828593	6531.822864026311	23356.556789009555	3213.660846276854	3525.4516827817556	3981.574582180379	4905.106750957305	3689.0101970546966	1588.5999603404744	1902.1934304025012	23493.177717365743	26611.855578647373	10842.545922650552	18214.699500711045	10218.269675960577
36	1762.9711108739912	3515.956067081051	1349.9471903508331	6278.481482726101	7131.1573793841435	5623.439870270477	2491.0555173232588	2867.406553730392	3044.797545833738	6847.4913000215865	6060.218195124383	3709.9876769346415	293.56305174940974	241.93804200648736	97.09683688596293
37	2165.17054537309	1368.3368193052054	24646.42403000225	2729.8379054768125	1331.3685243455877	3604.8943532864	1235.0897711959763	2323.562260920069	1864.9699006788594	6829.506262393813	106.22132318489146	1813.7620943785098	428.7164484273248	677.3347826047462	1455.1452357131898
38	23010.03433332441	13257.574596203825	6775.793622957369	3693.068561426521	6427.136406107382	3763.9709028316943	337.130411338581	24107.286230955775	3343.1597334141557	4718.591070463331	182.75570785010902	6232.77964056255	92.49319097672107	4256.704564847953	126.01027087022834
39	884.8485168304892	248.50727937649577	8345.125907914831	19541.55849728357	2615.518596704483	2771.2714969314416	24808.464765615037	24727.18581260192	24937.733317199683	1056.4739047790233	1259.8566205310797	2335.188497766496	1224.8765971094929	860.658981251848	30365.305756644262
40	16857.249714845377	10819.885660558986	26860.593365088724	5031.327969489296	3488.7538962399867	1964.168522243107	21424.83111701349	27052.696829734115	1819.9694638774047	3086.578837154207	2360.6526129865288	4144.566249228606	2126.0706961232945	9977.483953465358	7757.101659963453
41	2770.795648166233	221.0156908905671	3519.780325114589	14382.518582943436	3096.4680519480085	20137.032245840666	5706.178903979051	4804.669010074653	1524.6369411694673	1536.6468431309372	4137.806799904076	2485.5642493591095	1830.4149485778764	25728.874830569144	27569.9475547777
42	3667.3595587835543	22290.83759951734	10057.81989366703	4782.649949711034	2111.592852967834	423.26484166181086	6107.801845030454	6504.561891688041	5487.931154742082	2796.4847022776457	2773.5838466247383	3262.1380472854253	7411.442747590514	5388.053436373043	1473.0920251258349
43	96.97872537248473	826.9105986708781	562.5691041935827	309.88034939036146	1970.5737852764257	6511.209180672742	677.9133137840577	783.8367706308011	2607.0300085414797	1793.5265608641187	1918.797655459196	3106.2894903044457	141.41693882756766	2449.240944596728	205.37102227712614
44	105.16320248770498	622.4676115548854	207.88824120987059	6966.299738512121	612.4040776858752	19694.661352513933	1775.0486954810565	8047.170619767544	3872.832633638411	1571.1204719610034	18208.392779471942	4099.5030599848915	6189.118970542061	991.4473315443697	6985.442120470071
45	229.38766474777663	1726.3562921877112	1092.7593890727317	1831.3474672297139	3614.981380467233	983.7420318034	23141.7066750692	1760.8087722482628	3365.61950735733	2650.0402745905176	15044.468722761821	17135.10639807449	1426.8698436357777	2406.4935230405727	2741.1983526080876
46	1213.268253069834	15414.209415319125	23428.339854489306	19820.893247533248	12985.615659171119	30433.17354989739	4547.943035121485	2853.35982131013	1440.9678270946597	27769.83389367971	8990.640786101116	2079.4218982857683	4150.8904618286515	26377.992410377174	5596.169129291731
47	322.20520949092094	16762.882349743217	5854.438619788536	3149.2851378525966	21916.461462235522	788.5303470702027	26185.261687176586	3548.670721266844	25653.988806094596	3017.5457271014016	2773.823075352193	2527.9725564205605	2284.0484640029654	5681.401124965247	1981.3652112934553
48	620.3403648212982	23043.66622918138	29131.48601878474	4113.886356119312	21885.341195916284	7596.9893054800295	5247.123998101284	3867.7309345425183	843.0758648959904	9483.977657606109	9605.976450253136	7406.945861046127	3428.7979631325625	5392.138851311178	4492.3399739231545
49	432.5447649217461	3089.2191988659906	3153.2267922077626	3616.082153471103	574.6140803125019	1054.4345373650845	1660.147715483544	756.7193739734338	22977.13129343474	1736.316678333628	3431.726094382956	3306.7611651744487	1052.338432486678	9834.77314866346	998.1273331187089
50	8138.212236160966	2378.042423154533	717.9465644109683	453.60010273590973	2285.7174814796213	328.85289957283936	22678.065962935434	286.2325403263528	8264.984575912049	1148.7746227434461	4015.488965978641	2464.5131072015383	620.0736783081605	24842.616856218094	4577.226711187894
51	7701.621809872922	3372.8737163772653	8915.11567794866	5047.705937354639	2683.7721974181536	3710.9568327511342	1657.1324314347562	4549.250331626603	273.875167143234	20684.205169331726	2051.0549046454807	2958.636341895477	16637.09808962111	22174.261548011786	25578.91923451815
52	2516.857306453371	1580.1734411227785	5411.350468385061	1424.122247136054	2728.0369922837704	17398.953606763727	14984.219432287193	15059.697222097931	3394.562604082426	3578.904061032568	5560.673198378975	571.0034598319569	16499.41428483957	26056.755807069025	999.9274052858419
53	9113.736860158191	3005.8721911471366	3104.5336573968507	2332.5578456167977	8518.518568746551	5527.137735035463	2022.3873677705806	3142.169649189525	7066.817236837962	25468.446316434532	1497.3354117265537	12617.838077938317	3711.8365375509406	1317.4028347397339	3217.1978909267586
54	1159.6476407560467	2892.321603238146	2683.3382440690198	2650.3175110388734	11540.40341964194	28766.723582009454	405.4985913603514	24343.415069101055	5539.579395648902	12572.010685098156	4802.956187735737	916.0383904396002	469.9287382539075	347.96822555401246	6401.823297455856
55	3695.227511574572	1146.281426482373	2955.139786136871	273.77138552153485	3086.4811329091376	367.9398844655757	386.9658279960278	402.74807367633554	665.234021772686	5404.7839073559	2412.546298051344	9616.01253229146	670.9370580285298	409.2010343950843	3599.333519593917
56	499.0627538777299	1235.8449844872994	3134.9911394514825	186.68484523234233	1376.8806660455575	1320.0146013625183	98.24881112127424	105.96412264886953	114.18715733819568	10012.565396885006	568.8799092802598	6181.620054041782	273.0593921407653	110.9086520951464	1266.877543366608
57	312.1186007345706	21360.98380381772	4005.6297046746536	2809.522547414414	376.54235741690184	2881.0108807820484	208.99329066056967	216.06838062159696	203.27266602198208	171.61439865626218	166.12721719416254	607.3498227766116	1442.542649457887	2409.4292354629247	473.34157417597436
