Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	890.5348837209302	996.1353996737357	1141.3626097867002	965.7979924717691	899.116687578419	793.870253164557	637.8354430379746	665.3916139240506	485.4596518987342	577.4335443037975	65.58227848101266	5805.678233438486	58.872727272727275	60.875791139240505	55.0
2	25155.40589569161	13317.913425345045	3926.08832807571	26919.017944535073	13852.397476340693	4465.123028391167	144.8251582278481	454.9129746835443	217.06882911392404	267.6368670886076	112.25949367088607	320.91190864600327	14918.687188019967	130.2745253164557	17121.743220338984
3	2464.403785488959	7048.010037641155	1192.549841772152	19379.958594730237	58553.11595639247	839.4889589905363	7071.49323786794	80.8695652173913	2694.535073409462	126.25632911392405	263.48163265306124	310.86725663716817	573.7001582278481	534.3069620253165	70.01819620253164
4	36541.861248761146	280.35510204081635	1392.3470031545742	127.04347826086956	877.2712933753943	96.97345132743362	206.4095744680851	97.46905537459283	814.5316455696203	598.621451104101	38301.99702675917	26769.064420218037	52.43636363636364	6973.438485804417	759.7713607594936
5	10615.05057096248	10973.707317073171	648.1020569620254	5814.952380952381	140.09779179810727	7674.908512330947	1191.441640378549	176.78233438485805	1667.5806962025317	59.42246835443038	1906.3757911392406	516.0530063291139	51.140822784810126	54.517405063291136	58.47784810126582
6	309.93037974683546	131.3639240506329	2033.129746835443	386.6994727592267	138.76363636363635	3202.6992840095463	356.7626582278481	381.99129746835445	361.7365506329114	4793.03785488959	62.82041139240506	53.71836734693878	225.6629746835443	116.52373417721519	61.30555555555556
7	2490.4447949526816	212.8884493670886	139.03164556962025	58946.8075040783	59996.68138801262	1100.6403785488958	616.0398230088496	60471.05568814638	604.5292721518987	3673.5214238628873	69.32990506329114	2715.860727728984	82.70569620253164	61.302215189873415	6301.398936170212
8	127.25068119891009	115.17052023121387	182.564082278481	38662.14681892333	4006.9385194479296	2991.9485570890843	27829.500815660685	29287.311582381728	39043.25867507886	133.9591280653951	64.98181818181818	303.0759493670886	90.15986394557824	131.53085443037975	7002.239804241435
9	25806.071518193225	5177.61104140527	27357.977415307403	2375.71259063942	9986.32747804266	1468.8449367088608	58173.578231292515	27750.0708035004	1193.1482649842271	5773.451876019576	573.3755102040816	1706.011075949367	125.38924050632912	535.3722397476341	63.203539823008846
10	1406.931170886076	3537.2300163132136	268.64668769716087	35492.68681863231	470.57413249211356	7684.750788643533	839.1324921135647	2407.1451104100947	300.82018927444796	2122.772151898734	3504.074027603513	75.92727272727272	346.403785488959	52757.44794952682	30380.419501133787
11	7171.026101141925	59548.97476340694	21842.097791798107	12479.334420880914	10441.202180376611	1822.8738170347003	4157.421768707483	378.3343848580442	7500.969276511398	1963.825158227848	907.6845425867508	90.66666666666667	71.86075949367088	2993.7120181405894	245.9477848101266
12	149.01577287066246	133.4897151898734	121.35331230283911	175.6058631921824	275.05617088607596	4263.946047678795	433.38528481012656	548.3457446808511	3419.10603588907	441.12974683544303	2162.498422712934	117.18840579710145	2385.8843537414964	116.37737341772151	96.39082278481013
13	508.5395569620253	613.2618670886076	259.2729430379747	2879.5362776025236	296.1518987341772	325.72562358276645	58448.56689342404	51682.77164366374	2631.9968454258674	1066.634069400631	57497.3287327478	174.66814159292036	1220.403785488959	77.93908227848101	2833.562358276644
14	222.8852848101266	110.8157894736842	140.02508960573476	201.89823008849558	421.0048309178744	153.698224852071	51291.27079934747	2414.03513174404	1646.1806775407779	43494.84190715182	24119.25396825397	3418.1955835962144	505.1858407079646	481.70347003154575	557.2112341772151
15	1337.26582278481	802.788643533123	9848.290375203915	28094.31647634584	4105.071518193225	34512.13299874529	3850.853199498118	6084.224489795918	277.70353982300884	59406.68026101142	61215.359621451105	739.6182707993474	5925.98738170347	5115.900489396411	2444.186119873817
16	3333.9337539432177	17167.184339314845	10514.185941043084	4024.312302839117	401.70414201183434	535.2238924050633	38487.26077097506	3908.782334384858	42051.401360544216	573.3659305993691	1213.2839116719242	227.63212025316454	235.16060126582278	171.7492088607595	527.9264240506329
17	4187.08832807571	37764.610114192496	16079.854875283447	7222.110929853181	28481.49211356467	18611.54574132492	17850.31545741325	9883.367346938776	455.8454258675079	3409.5922208281054	245.07570977917982	10557.384991843393	4431.652528548124	104.21374045801527	1332.818829113924
18	1009.067246835443	7669.10603588907	2448.7634069400633	1230.704081632653	311.5207100591716	244.40189873417722	369.2761075949367	2350.04667721519	29131.410094637224	472.86119873817034	245.375	2063.0	124.4367088607595	442.3853754940711	896.6787974683544
19	8694.072555205048	6857.501683501683	3357.3943217665615	476.807570977918	580.1495253164557	190.9762658227848	3064.056689342404	2158.8738170347	879.6888888888889	63417.72756933116	17186.114192495923	912.9773242630386	157.88938053097345	62926.23212045169	301.17167721518985
20	15218.46492659054	1999.8927444794954	7512.853181076672	183.2397476340694	238.06645569620252	521.2389380530974	935.2283236994219	1288.6122448979593	272.7665615141956	48374.65742251223	2738.8057482656095	1707.870662460568	35059.913539967376	45123.99319727891	34467.880126182965
21	14830.267252195734	3609.776662484316	3377.2271016311165	3650.918444165621	720.9778481012659	44016.12724306688	56627.60358890701	6892.903752039152	61653.23713927227	4871.02523659306	7764.42088091354	444.7223974763407	17255.77164366374	37486.13711272248	564.3142857142857
22	12281.678629690048	5717.550815558344	6970.482871125611	1020.6971608832807	2766.6272401433694	251.34201954397395	3481.4739229024945	2534.8833124215807	26336.256117455137	57873.25846925972	2695.241042345277	31178.435331230285	533.4177215189874	291.4195583596215	444.57357594936707
23	4229.719242902208	4257.240903387704	4870.567823343848	2301.416403785489	58464.8130489335	54248.97959183674	14276.89070146819	55814.12933753943	21771.02523659306	9031.138321995464	12573.203915171289	218.71756329113924	4975.271293375395	157.04509493670886	14661.430363864492
24	4673.310657596372	1253.071661237785	6145.578231292517	6683.933753943218	9226.608482871126	931.9526813880126	176.26661392405063	197.2618670886076	420.92088607594934	2192.8548752834467	188.12544802867384	3206.8564437194127	177.3469387755102	164.00315457413248	4579.228384991843
25	276.9116719242902	1179.5268138801262	5351.009070294785	176.34782608695653	236.70174050632912	921.5078864353312	267.9585798816568	1205.6876971608833	226.2776025236593	41221.75784190715	632.4384858044164	179.69847328244273	61781.283849918436	25547.778140293638	203.52941176470588
26	1115.5299684542588	37139.00878293601	6007.614805520702	12649.41781681305	183.21360759493672	10178.31869510665	342.2307692307692	292.9865506329114	600.1382978723404	1640.077097505669	1679.9380530973451	1315.0474683544303	31307.42740619902	4485.220828105395	3695.5181932245923
27	58554.04893964111	48078.487765089725	45237.69614512472	2354.6139896373056	780.1269841269841	2918.979924717691	2127.4880803011292	227.07251908396947	54579.574654956086	54401.64366373902	7777.138662316476	47181.88833124216	3727.160883280757	13912.085173501577	1630.9211356466876
28	47686.57841907152	43863.637846655794	3647.687697160883	11549.405351833499	4861.678599840891	5589.339314845024	2117.707482993197	7590.182707993475	6228.705215419501	2805.805520702635	542.7381703470031	8497.553324968632	38336.63562091503	2044.5236593059938	61562.38548752834
29	272.85663082437276	329.536231884058	4761.013050570962	3968.7791798107255	8071.853199498118	6372.984227129337	3829.684542586751	41740.25846925972	38027.60759493671	26420.61731493099	55853.23327895595	22244.385487528343	28500.784580498865	16104.31484502447	251.89082278481013
30	3868.7551020408164	1248.634069400631	13882.121706398997	4751.507340946167	1192.98738170347	8049.406199021208	23755.160997732426	8809.605442176871	6397.274447949527	367.25552050473186	435.17665615141954	170.64715189873417	247.17034700315457	432.62145110410097	36422.45513866231
31	998.2946859903382	1735.9305993690853	7775.375203915171	2208.6182965299686	1099.907514450867	2426.1315192743764	6820.394321766562	492.5427215189873	226.16139240506328	452.3512658227848	547.2848101265823	149.40835266821347	5090.816326530612	357.63528481012656	157.34700315457414
32	9509.334384858044	11490.52380952381	5432.26753670473	2314.514195583596	41376.43412797993	3133.4557823129253	10171.042616451932	299.07522123893807	9173.96235884567	130.56521739130434	162.9881329113924	2873.0599369085176	926.1769911504425	161.64161849710982	269.2151898734177
