Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3179.19361904794	3521.582751725742	1749.0394517477293	5818.9502525640755	2081.0947717972285	1568.5746593830409	472.0610743039518	373.39831779848333	252.40237105380024	450.4650873016109	1060.5345450602442	138.06626805797475	82.26341044511187	78.81448904998703	642.6792446803147
2	10226.366297647157	6202.38186677288	1869.874079661294	1549.3625633831684	1776.0697939260385	2057.7349940154195	1091.3340118461772	954.7239116299625	94.55426321691532	691.0442160075849	1239.956525610305	149.8735810270428	18912.04393332355	4073.6363902117414	19971.329958487895
3	5757.151916281543	7740.105442781919	4024.785465196896	23057.733368342084	31008.715265496226	1423.958619140365	6146.322364106392	4064.3517318280715	2684.2782194673805	987.4216981030801	1824.49530458677	1998.1055240022836	289.6110810932227	323.52244918956734	63.18475186574657
4	22638.46379300739	1799.3458522984574	25496.065660880213	6679.363052371049	1058.3790934003061	2928.975078575033	3298.925864238913	3312.3603173406445	409.5409448671755	2252.938133613772	30020.546379756845	13010.314057119685	357.8636456819229	323.0704673718139	113.05492236029203
5	13057.229824829334	13579.237342288136	4360.25380639445	1999.9678238562512	2558.644827485482	7246.279497712952	4063.5648616596077	4131.390787084162	830.8319011420101	663.3839509795362	733.1435363594436	217.96235090426913	167.9408657131593	907.0585047865403	377.9757457541448
6	956.7635964985789	1156.9050551323437	30010.424254650407	1158.2092095547991	5417.57088070081	2817.7290023334454	594.7506076655657	21920.041398084755	762.4508409447795	456.2330218003304	434.6799321119295	393.5559272239473	953.2034206391268	162.38903909669324	82.73414795766223
7	20229.61439204208	2949.1934135091083	3479.571996717289	3333.880535985428	31186.50100181076	6311.54289331992	3444.168287558856	22127.90343680041	1621.1292224175884	520.5913945972384	448.4044790329871	363.0418424471487	320.06760970668347	326.53165987345426	3399.624835578462
8	22303.208316133063	6193.458938154431	5011.728982170565	28469.294098594488	6191.002046547526	5558.553348470299	23747.93227854072	3085.1741818661408	8070.16882174049	5839.4111422675605	867.251270137729	640.6443149158787	125.29152069443646	517.9473182230196	10422.910116958767
9	2235.453376281885	2120.648309734001	29391.642966508578	6434.898054909052	8505.189777873578	2889.5990271164583	30270.606017465198	29768.695970267294	6380.067225236206	4771.421768799722	3424.25203927349	4281.098027691925	1017.5717524422597	171.25081415595153	3321.0699997597344
10	2554.161932728211	2446.5103004654516	2657.6797762341653	25621.503947860136	2197.4906056480327	15319.059748784208	2175.7967845874	2874.210064537274	2031.1286218408136	1560.8017755868816	1737.7002507970085	510.05629490333473	237.99843321937234	323.07206498178954	224.07984509922727
11	8874.774071177284	21110.64774217296	9567.770285885288	9206.510901636235	10040.768538515431	1037.9474650301936	156.6242277687676	151.38688690046146	6939.615900605494	389.6439461473199	249.5079389471067	170.08027731934322	178.98675037301172	85.32759622587496	214.93621164813885
12	848.0192882900158	4788.890978721302	7825.63280974715	393.72782541255043	1348.9552029750548	19306.447392690854	3185.5748918984214	1625.9208910516456	713.3901479765575	818.9002784181312	423.5496287250455	232.59517442378964	108.30690132386553	432.17358017740696	176.2954255874605
13	1527.2364939203453	1753.9002841578254	1223.4643577849208	19886.47144962729	407.75208030849075	2573.5725660049056	1411.1242419742687	7850.909399111206	4738.022860360366	379.7232573667135	489.0866655262657	491.6067549556015	203.57150421503553	187.29364097032845	274.0241265177315
14	4332.376102349792	1134.0701253368823	30696.88420785343	29531.84358189367	5113.070675821454	1291.2999477795188	23896.774686593115	5168.544280822801	2433.626279066787	27513.567782529626	20926.2537112397	970.2148767897065	5348.978009273696	970.4701717454941	3058.2926317274614
15	3291.5188846182336	1461.276679277975	1004.1651856784179	3410.6384437602105	988.0104963633679	29680.444656736858	6468.762514729856	6642.527397356267	361.2484749688734	25562.878516904377	19434.56589891173	4957.635321644436	3018.962586963082	1321.5191619037219	902.7312276373444
16	606.6170766801052	8627.192359953648	8886.453480224474	4063.3519922262117	3007.960413463955	2967.3607936870094	4766.175499183043	2137.744487915441	16022.530507620902	1420.8144122947367	736.170422397133	1858.308975489133	1013.0418865427263	221.09325297988076	474.0052128417757
17	19039.344715281673	13697.848846270661	26607.306903063316	14170.093222093405	30761.322227506196	6409.82322872038	6829.83737436553	12055.118256378772	579.3696149891892	680.4043201022475	637.4898047745795	5041.44515802613	503.42601133467895	1675.8379353501393	730.6761001624486
18	906.3205066318195	7720.8440565379315	4964.297990819178	1588.9125025226745	2442.108158843725	2009.4217853741145	3433.710488494635	3741.3871291175465	840.1317738651729	1940.8776914318819	499.52283843929393	372.10369155950457	1323.3742960744228	608.2040672036309	548.7780420807594
19	26838.60978114322	1736.6824398216052	1728.1132220784332	1207.438370486635	2218.5672913929643	1560.5664116449818	11938.738535455499	559.1958576605082	1020.1285253153582	1249.2978359679164	2381.149048634822	5347.397920339994	1472.5153764727136	1089.614148825198	3792.8284395663704
20	7787.534421011761	2737.741861162773	6415.7264426760175	933.895521313425	2374.0147255697448	21450.724818532606	17695.596840724014	12441.048986008214	3479.72031105989	23961.59353242177	3613.223850021293	4229.542781650344	19471.8758600673	26003.77585059209	21342.412634755172
21	4065.1226376623104	3060.2327919878035	2959.3923803326543	2887.611626382563	2281.010734787512	2386.750086356676	12223.819132019895	1651.0116883695111	28316.914764434914	4974.594899649072	10468.664567428625	998.552757492584	28147.050607359182	2229.2793763743675	2105.9556020179834
22	12650.837862044891	8303.760376446913	6962.5609843345555	3387.6541396811713	1775.6088592886688	11748.134053509259	5505.585437818317	3102.404073623077	655.185990962423	10670.834934043953	2970.9785116946355	8425.828130127467	1196.8794771493153	1296.6656345729518	1060.4432582695758
23	2290.523359035436	7974.142086678002	2672.7632802838943	17112.471493072055	23643.993166165856	26296.7280919002	8755.579704907053	30236.90169624439	728.3995764605459	18957.121384669295	5732.768314286381	699.7326695168209	1110.457809073075	1210.4710845100485	1409.1597867687667
24	6820.764905556725	3701.841780963418	5390.513929069167	2413.593162544913	7453.105964979413	4213.394649400161	3519.063478534776	999.9040131636372	2098.175218014348	511.1150715435695	973.3626656430694	1100.8768954480322	1677.470202124501	1765.4452912224422	593.1038505169723
25	3128.0937038178477	14929.336140709862	2007.2269838856603	20676.822183588658	939.1410659843291	753.3908152128045	221.6876173118866	2347.1369631254706	2649.702941332195	9495.693292531198	1409.8450419772275	484.23315564244206	1519.5106815883053	418.3915241201969	905.0892281649035
26	10818.033578904548	10944.258691644225	8073.27326783892	21939.373971405366	800.794478432588	612.7187059006595	3038.285630707023	1196.5616512789134	19008.987235684846	1199.6532771754626	6770.733193710129	1242.6353282871628	9092.539843940685	5948.473085816003	4768.302407302393
27	2015.6802329309462	1705.704622459161	5197.540627693335	3298.106458920636	2060.2891649481485	1949.5615334264035	1196.7138440045487	2639.1447799380094	371.40346795768824	1222.120609440424	3284.067507182887	29304.226948565218	2634.7985261121644	1128.1248935812698	1822.433972153928
28	26548.95077399668	25234.35034690312	6768.523279500745	19259.706323676313	15908.605248026412	9580.695325321522	5868.5017400679035	14057.01687230501	9918.135896946564	3450.446523505209	1533.2012698105088	482.9979618136362	3719.1993156167364	1633.9254459385502	783.7924606404998
29	3348.996760380327	6054.9826364508635	4199.584049786944	5341.404371996142	11654.714972497803	3159.421507459941	17457.6174696147	23204.056724475482	26808.360076744455	5972.780079929685	27616.155753264848	3230.988630380828	4026.610326759239	664.9757806439084	751.8673833536611
30	10119.457537369308	6601.570607777099	7120.94114023855	4753.745721278036	3131.6172782013236	8782.95360416964	2367.600333116726	14450.79129921676	1168.9604026139448	650.5300044640508	774.1718467522534	567.907231298973	3793.3594132024314	975.9889578341775	1346.2141051968497
31	1989.972217889405	1790.7204644410263	4692.182978441933	1516.989266827414	11276.873911770332	2060.040129980008	19714.686697673846	2036.0799384427612	1046.4955008378158	863.6100671199994	1477.948881609815	2283.3160728429607	24654.262571542164	1104.784733700947	1579.8694992250503
32	3124.157443279772	13675.685736530304	9214.504802875308	22899.72039853469	1826.4482268484555	7562.20488434	3649.294051961391	1082.006803406541	6024.0148134172605	737.0219536410514	564.4700626043149	2013.0860345777253	1394.785644210062	497.14516292466396	1864.1304749584187
33	16759.666686599394	2949.3649236834976	4220.345958289889	22132.159210173246	12551.384748458722	3691.774445033296	8025.2907929703015	1371.022017528617	4710.5340945132575	1615.1549322644644	627.0803769074498	488.9014470057495	22605.700785420482	2033.1102763543315	1077.1805603351909
34	3615.1283924685413	7471.6740902473675	5104.60559339287	25330.599161046426	29385.647677281133	3738.017812445186	9241.667260447579	8838.774150818339	9285.992507881736	6403.010745775058	17559.997700793116	12020.841559594475	5323.938893277553	1847.582682197646	1147.6186523233623
35	18606.082184157494	2869.1716166734655	15744.468467821958	7432.63074824369	7845.7066269043	6835.344720664536	7090.887320563752	17923.034444016695	5629.990952175207	3323.692598009017	24205.925754523112	25217.16477323248	3436.4364794509333	667.6327312967794	180.98524602789695
36	2275.7225706455897	4462.68511347668	2111.419714125559	6702.872521646027	2038.521832131856	11265.854137789396	7674.124759007743	3063.452278320891	5336.26026515672	1473.0000438824948	5871.981723791918	1565.4630813721417	892.1389859483897	10160.114937879065	245.13809607816125
37	1443.4638063006494	1594.0728430133984	27265.38389066329	3548.846603678666	1542.4018344316194	4622.206952183001	1878.39730882486	10394.15808456203	2054.0714487970877	906.4058551307099	853.8497120993443	1876.5304307160322	1067.3211144883223	704.8224286248876	1522.8178815443698
38	13167.706306728993	7785.417209084732	1612.1570146567162	4095.8691111090093	2058.9063804745483	5569.754520451109	19272.29764679136	683.9360426149593	1167.342875388271	729.790809374091	768.9359044315507	1572.3331009698643	721.6900510850244	457.3089064240561	13000.805084569665
39	13289.60431273257	12400.966956621747	3664.9718420353197	11696.464157962617	4929.023075865379	3633.321784942693	23956.709475053267	16149.617597751469	18621.701114831976	7227.147266185158	6120.501829803576	4523.897086798648	1336.4527194246236	1334.1350367817333	2183.983783623586
40	3388.2196435963147	811.0572583386628	23338.435983352996	8526.858318902538	5676.605049192231	3441.736154402401	12840.013545046804	6009.315788190309	9190.417621350614	10119.992085771579	10122.982183459588	7042.182040038048	5067.429871262173	464.0599402404047	9517.580987325187
41	6622.789931698038	5608.192481497799	4829.998817626382	18649.434608486776	2779.7878909273472	27874.66650140152	5182.666405898602	12350.941125948384	4098.08340820829	1829.069657380783	9640.518443132953	4210.874399136865	4345.178738176085	2649.6597817225684	855.0879345321483
42	14775.585509545017	24884.813044194794	5992.55481726837	2243.8916779910005	6223.950816164493	2159.7026190284446	19532.595822596762	1289.9599034613784	4139.405509540578	3910.0509557709383	1011.8192114087855	2212.5486648121787	745.8768208441381	792.0358567251553	1378.7414573422645
43	89.36932731296002	374.9908002201902	544.760120119278	2233.3588449565577	1853.7934391397712	28317.649368814156	5733.92345577426	2133.21098190901	6636.302585097116	972.2222985781088	4674.686688971784	2403.328541176901	625.613211505959	2508.6032887070473	739.9428039270482
