Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	63.73451327433628	69.94006309148266	71.63291139240506	67.90338164251207	76.06557377049181	74.92009493670886	81.75395569620254	72.22231012658227	98.06803797468355	68.3132911392405	62.81566455696203	63.23101265822785	69.11428571428571	62.11550632911393	61.02523659305994
2	68.95583596214512	396.29968454258676	79.73417721518987	266.4232594936709	73.22902494331066	297.1451104100946	71.74592833876221	87.30916030534351	70.17350157728707	105.64133016627079	65.1123417721519	547.0544217687075	64.5909661229611	71.47916666666667	65.89885807504078
3	86.2936378466558	133.05895691609976	83.53097345132744	85.28164556962025	76.21766561514195	97.23496835443038	74.90188305252725	152.0997732426304	71.64668769716089	69.71924290220821	66.22943037974683	76.86725663716814	68.58306962025317	76.08243727598567	85.82018927444796
4	95.10725552050474	521.1542721518987	107.04731861198738	101.11486486486487	136.1882911392405	342.9621451104101	85.10725552050474	253.6077097505669	92.18275316455696	527.942246835443	91.86296900489397	177.596214511041	105.33123028391167	281.40362811791385	109.74129746835443
5	74.98738170347004	82.06049822064057	70.87381703470031	71.4627659574468	67.14826498422713	85.41496598639456	74.75963718820861	77.80300632911393	71.90220820189275	71.79034810126582	104.17721518987342	84.30914826498423	73.70977917981072	99.21766561514195	88.41042345276873
6	67.75158227848101	295.9968454258675	95.37539432176656	274.1326530612245	93.50158227848101	336.95411392405066	77.90220820189275	105.4873417721519	73.59177215189874	74.0031545741325	77.89905362776025	132.54889589905363	188.20411392405063	357.9723101265823	74.41592920353982
7	68.78164556962025	85.54889589905363	69.5886075949367	77.57894736842105	80.49604430379746	105.5870253164557	79.31487341772151	75.74447949526814	70.40694006309148	71.12544802867383	69.12658227848101	100.801261829653	104.44736842105263	142.34177215189874	78.42035398230088
8	117.26819620253164	454.64503816793894	97.625	375.69614512471657	292.57978723404256	238.21374045801528	85.61708860759494	160.4642409033877	78.48180379746836	121.74208860759494	90.57097791798107	240.58990536277602	114.59810126582279	230.3876582278481	156.35725938009787
9	67.28706624605678	449.7921146953405	69.61355081555834	70.79138321995465	80.25236593059937	102.81962025316456	68.98738170347004	69.73501577287067	69.71914556962025	67.87076537013802	75.21766561514195	79.94321766561514	66.22222222222223	100.87528344671202	76.27760252365931
10	61.46372239747634	85.36200716845879	66.40378548895899	237.37223974763407	128.47784810126583	239.4920634920635	72.60355029585799	106.38801261829653	81.83126550868487	417.685917721519	76.6782334384858	181.29022082018926	75.01107594936708	207.74404015056462	74.60567823343848
11	73.14511041009463	83.11256117455139	73.04667721518987	82.36908517350157	90.95238095238095	92.54838709677419	67.1867088607595	64.89274447949526	66.52681388012618	69.50157728706624	74.51107594936708	72.35759493670886	66.08386075949367	71.81803797468355	62.53061224489796
