Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	17.558876166526286	492.49384585089933	251.9752010025296	433.84963897624397	527.0063748047619	294.73416842152557	177.93229838915266	52.416868858783815	168.18248555107465	183.95807093896985	51.0385353098977	1784.8525069751083	109.24166296275254	119.88813717681766	145.81315577479666
2	1663.2722261623924	315.1489898523143	95.27558359324706	1866.383596974411	23680.124736554815	5971.064063721016	102.69440170320044	252.51435619287776	295.8937521469212	191.1295517243631	362.65001607498823	21936.713835738363	22864.239753441256	334.07761863220526	18258.883369528987
3	325.77916618708997	3825.304810991368	879.1295277524555	24510.426130649605	21882.893828988945	220.0050401945461	238.56011018438625	61.372367460164355	209.23211955263366	746.001703711036	279.350690957926	211.27716507479653	1958.4629728828195	508.097499328112	204.79164256821304
4	14161.322001806822	249.23302587153557	1274.3444915506159	382.0301752588386	68.26547653673836	138.34011399077323	156.592304376916	110.62152869326555	1520.347804128746	513.4996300828603	19155.457084669124	19892.429553121416	440.40690177988284	22383.09979670331	68.90756844265148
5	558.2058494845331	126.6063901655018	206.71492223607876	249.20060898032185	91.89886932559914	131.00714283932723	295.7466869901107	105.78620820256644	172.16625257015275	92.91081562302287	99.9864573761741	3750.1563119979405	134.40828974789486	232.22161536651492	2119.9482225938723
6	263.56199583861974	229.86274331146674	382.9517971964215	208.81652847096476	74.3715420453168	4270.127621541097	3051.6249301490243	22498.689967239814	747.1956394063412	7337.206974313906	7470.762892092851	115.9710872214702	458.06307663432995	2507.7573801010462	181.14416657860684
7	159.5435686463947	169.49913420643273	174.17206672093442	105.30090610605949	146.0345831905484	199.57434744827438	7521.390403121667	28963.892074189996	2669.1087343342588	85.36394668363363	196.94834327141564	3237.630954717139	838.8929422876545	57.07641576685968	640.1924939207952
8	52.31033903778424	609.3623045418694	204.24878458646276	393.33800087369906	624.8402208845113	1293.790330206973	6752.802173145801	22734.76043917429	6322.289441884305	324.61547851292744	886.2561386963066	468.68203110012405	719.0648825710055	940.0129452382348	21935.96531409467
9	26565.463915454406	534.5354570470234	20969.304545663865	425.08098751933517	318.3016133558681	1580.27658382058	24325.179700302466	24447.7879222297	790.5307828339177	223.23025778849419	786.8833364476801	1068.6537722725668	774.4746831935613	2053.4736454442145	1487.802736800161
10	771.4907375760121	165.9473845275387	488.1579403549772	9887.68677370115	1235.440757704009	827.1177228621441	162.0112884781908	214.51824459049607	515.0104046641716	1985.8748434197994	4643.24213724468	1116.7908202857914	690.7871486583564	21295.109798237485	13548.668181733996
11	2152.699012782832	5557.663683971061	121.49236230722383	1051.3220967867514	53.758270960429826	452.82465324383276	403.64191645771155	4141.015380439094	176.5873735013626	292.13900105883346	1137.5107746501203	2176.2622270813076	366.67308911299006	2160.954093463133	2911.650651758563
12	78.26987970352037	2494.4483600355165	543.6477272251394	2993.828632231787	742.4143521419811	1211.8040119462903	3442.4780189172275	212.81079604492368	1215.4636935700744	562.2107774129197	17038.24220305665	1587.401377064095	6354.056829970675	6587.267140766578	606.5363163494566
13	316.57465154173866	431.4911906749515	720.3934751288801	209.56265592122267	334.40905690901053	1213.0935980030551	662.8636240283116	109.21544596055833	428.266718822195	6695.778902418507	16455.43105279845	438.3752944736329	821.0245460136535	227.18852375896566	881.1958586991939
14	553.0847616998631	1572.570385151808	449.30486242704	569.1774114021363	204.63331657478173	631.9912133443725	1965.4510108228674	1312.4203569000476	1175.2871116346316	302.0940365547914	10711.65204596988	1374.6832491618848	583.9296452917182	619.5790961662392	614.0657522053648
15	512.2879630229113	845.6116497150733	14357.990529364406	29535.756138688004	1089.4458553713198	22768.438225461883	300.2334665115725	52.183667259092246	98.82831594769715	23581.851120845415	25516.953401159233	544.7034437575537	697.2063724771057	312.9237735001521	272.2268702471686
16	678.3942078096726	755.8012655694434	834.5327959520394	1503.5607691976338	621.264112249888	718.6991867218213	12049.720597322654	196.14322231396127	15236.799672896863	245.22461224160725	598.2031787461593	315.36742702844265	374.0195289908731	532.8996788467879	901.5662584716205
17	870.9360682575318	16908.776980176877	11422.088863537527	1624.126050599499	27320.481719773972	252.0861911711488	1834.4782385100668	116.87252349586939	1119.0817274102697	387.8556080425403	101.97443596927322	174.49312931211665	318.6375136103092	446.09442313816385	402.77144186954547
18	302.502144542327	580.2033733129414	3017.653597478573	266.5304340174887	54.612942819204115	25.900708560269987	310.23388654800794	596.6112941099439	448.2649435762077	194.4578808034415	170.55189564092706	318.59058897709775	734.2745157383647	14002.175309675771	323.81941357544514
19	2697.2273319798146	7783.158463457298	139.99828002831563	141.5049957254831	508.37143926382527	57.486651002103	356.55677102752986	604.611243612683	7762.432815943994	209.5911096832757	96.4465435195315	211.40669326422224	5673.026680036533	21877.318780954334	761.2952105392689
20	289.1185842689524	316.59933577117863	129.9777798374866	232.96520546552426	101.74091250078874	923.2155455898195	41.408767493564774	261.6610033163528	149.5682134485226	1960.916613456953	1175.8381819193003	784.7591547478647	787.1306222490072	26213.828832526448	16738.133295169104
21	1071.8797523991152	512.7562980157708	279.40153738480734	254.98427302574228	357.43383359126045	13922.474219113423	22182.881286181317	503.0621186817177	17121.810770517335	530.3227429805177	593.051238828087	1101.9266321735665	28228.543275670665	10395.304876295173	80.79893752316902
22	2195.9834760946173	139.47383013079747	476.67035457881303	202.84464816512042	161.03841228300817	49.34479730671866	199.02067033074627	78.43628667040932	200.78828997190394	14933.28960152896	525.7304148990726	16321.884025794305	178.73393817660877	756.9491521058961	3520.892079448652
23	170.23426665193767	142.37244775981523	276.0630451494045	1469.1057343401214	12924.835951259325	11657.757725979025	2271.4020744099953	5156.7677401025785	2828.002528273104	434.07402558947905	163.38835822188346	106.89376709285837	274.9522136189751	227.2167964281872	206.58360039767848
24	137.36644513110565	311.9268310333413	125.20969100454602	518.4729998868754	135.20236922666362	3206.170388341443	69.39511389022896	109.0445822932557	64.20261382838125	54.36525760518061	463.88941578903456	202.6969166069821	710.7773828894207	154.35876458429158	347.72927668688016
25	719.7038893217664	9589.937148757093	2607.2955706915636	4485.113829884298	4460.75671620152	193.84135800073733	99.28209138036	313.7722251464486	67.58987291322134	88.7147106528063	322.0883585692289	8384.18669688488	156.81859338722882	447.421754590126	382.1739662303916
26	12572.172861819634	20668.576783423196	1007.9278760653564	64.99954241157971	346.4192566000184	138.78170675268507	156.7488140185354	536.118965799458	75.83622475305971	155.90820703667526	173.01224263035257	547.0232583822227	260.6865472989362	876.7382706843484	769.2362739792442
27	852.7313091159267	25653.682698389537	12928.600181442449	140.37644892627003	714.8484602364248	169.45578650812865	74.00679541885629	167.9189178307343	15509.363316763502	13643.530082183224	173.17765658041822	24806.176106525832	198.0770845317692	447.0754615932434	725.78263194078
28	16203.20132039797	18006.88558231457	314.5345166191838	473.086801904128	162.3104100594527	39.88009968651462	311.02099245474005	57.51926301398807	689.0372524038074	776.8612093784914	545.6476533993027	160.23318623343152	13679.131514440774	529.9122071943004	22804.251213942418
29	110.46053916943639	643.6000765138228	307.6572836510202	36.081972788784405	439.13736218514634	1240.0849046212224	3032.717076065239	13987.548526179804	9214.425196456457	915.3782265478973	9527.04105370326	81.67415354092198	469.92283872189324	89.20404709881207	409.0232886406795
30	16.358921046026293	151.69971292178437	191.112478871988	119.2459719532096	481.74405935908334	409.47980232195687	77.7897298399908	61.163148870032565	5318.904548743345	151.43433912567738	131.34555965924685	103.60088617469592	56.902660873221144	97.61145597678394	384.1918495501375
