Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	271.1472081218274	388.8781725888325	555.7715736040609	223.35238095238094	254.4263959390863	297.84263959390864	313.99369085173504	235.4010152284264	239.10619469026548	159.01015228426397	120.51428571428572	90.29905063291139	109.16613924050633	97.0761421319797	119.07964601769912
2	358.06243805748267	604.6085232903865	813.3191278493558	1097.6106194690265	161.81415929203538	532.798810703667	180.83185840707964	296.1606022584693	274.10109018830525	218.9004893964111	184.48761149653123	314.23462986198246	16725.69510664994	327.587710604559	65096.74336283186
3	311.70521541950114	437.60195758564436	793.9482895783611	747.6460176991151	867.1982160555006	283.94637223974763	763.5569871159564	299.4875283446712	531.6553287981859	140.7278911564626	301.39648682559596	192.6884176182708	567.3078758949881	1689.185696361355	149.3265306122449
4	321.73736372646187	250.97160883280756	304.0713577799802	162.7160883280757	245.00884955752213	177.73451327433628	168.78761061946904	3150.5950676213206	285.54410307234883	116.91150442477876	3330.055837563452	17676.324632952692	246.9147670961348	2476.9823008849557	232.67800453514738
5	331.0676213206046	266.6378466557912	437.5480673934589	144.09734513274336	1355.231647634584	326.9911504424779	132.64601769911505	217.94416243654823	264.3659305993691	179.48895899053628	339.3756345177665	325.38009787928223	183.76142131979697	207.1768707482993	153.6555290373906
6	117.50949367088607	731.0396432111002	618.5608591885441	183.17233560090702	170.93805309734512	553.2487611496531	2507.145187601958	177.97160883280756	392.1493099121706	3554.146373918829	234.97063621533442	270.1321370309951	179.501582278481	269.90022675736964	221.43230016313214
7	371.7259380097879	211.40136054421768	7057.804416403786	143.52212389380531	118.92035398230088	410.673031026253	127.95575221238938	118.38938053097345	384.3952321204517	330.6133768352365	297.7854889589905	200.61928934010152	176.6969936708861	143.18274111675126	169.06598984771574
8	193.4070796460177	138.0507614213198	221.29667721518987	317.72430668841764	463.2158092848181	1668.72553699284	236.0	470.0619469026549	182.9240506329114	295.15659068384537	1080.860257680872	1101.7492566897918	284.77161500815663	290.8691774033697	351.32807570977917
9	18502.811694747274	1736.025768087215	33382.93977415308	224.05583756345177	461.7507911392405	828.7038895859473	2593.0619469026547	2017.1011419249592	237.4416403785489	776.0175658720201	568.1147151898734	870.2789115646259	226.7223974763407	517.199207135778	875.8091353996738
10	684.6961018297534	897.7760158572844	219.3132137030995	2113.253450439147	382.1504424778761	519.6867088607595	178.5589692765114	1467.0176991150443	369.5197784810127	236.75031367628608	396.2466189339698	315.98116947472744	176.52215189873417	21520.363864491843	23614.68381430364
11	353.89980224126566	158.91964285714286	247.86296900489396	383.7155599603568	343.60195758564436	655.7096134786917	205.91534810126583	1970.2630385487528	560.4467120181406	330.6498422712934	269.7664974619289	354.0761421319797	387.01261829653	306.0283911671924	390.34390485629336
12	128.49446202531647	418.9026548672566	124.46017699115045	118.95575221238938	843.9749058971141	470.5656324582339	208.79818594104307	108.14797136038186	142.65486725663717	599.6485260770975	192.6403785488959	309.71615008156607	3807.462755438365	297.442088091354	321.59706362153344
13	300.716814159292	226.62969004893964	114.93375394321767	281.27603513174404	195.76643990929705	1340.4126984126983	130.59459459459458	132.2212389380531	475.17104216388225	180.62735257214555	328.9380530973451	667.7779171894605	434.3537414965986	175.09463722397476	221.42131979695432
14	154.19289340101523	154.2610759493671	396.44444444444446	187.67256637168143	127.95575221238938	372.7262658227848	363.1455457967378	400.0127287191726	1226.7732696897374	308.7264742785445	3852.849435382685	129.53982300884957	468.2171837708831	2368.133795837463	746.1070366699703
15	283.43230016313214	270.1742243436754	173.01769911504425	13801.03513174404	1340.5708622398415	32410.08155583438	288.13605442176873	215.49433106575964	1267.230708035004	235.93805309734512	2797.260654112983	287.6340694006309	1359.8523290386522	402.8004535147392	932.7191455696203
16	199.58218318695106	312.3891820580475	347.41656210790467	414.4846382556987	169.11764705882354	347.2463295269168	4712.355608591885	253.33786848072563	1150.4047462096244	149.91249005568815	13147.48633575014	414.30489335006274	205.7189460476788	519.4568226763349	663.1819620253165
17	161.5102848101266	17599.308225966302	10826.999008919722	182.04375497215594	822.3942307692307	238.00946372239747	454.77167859984087	405.31484502446983	485.0580747812251	144.09098101265823	2006.8864353312304	1085.0430839002267	374.61514195583595	303.1451247165533	415.90220820189273
18	333.9869494290375	203.9002267573696	775.804757185332	113.7433628318584	874.6194690265487	147.15822784810126	102.96123417721519	1888.479608482871	1030.4522083058669	238.95691609977325	199.33174224343676	1215.7610619469026	888.5959849435383	485.70031545741324	483.44697720515364
19	1096.2300884955753	373.8612487611496	184.9524281466799	87.71681415929204	269.9184339314845	133.74763406940062	135.1946902654867	256.56009070294783	1342.1239804241436	137.15268987341773	125.79351265822785	865.4251734390485	210.006309148265	249.68141592920355	171.64705882352942
20	257.8185941043084	237.29037520391518	204.7233560090703	908.929203539823	116.32743362831859	373.7219917012448	391.2920353982301	110.52212389380531	513.2743362831858	403.46062052505965	531.4905847373637	2522.3810660302306	529.4952681388013	1925.5106649937266	151.58407079646017
21	264.00954653937947	309.8758949880668	679.30230708035	265.55464926590537	181.45986124876114	9074.776662484317	27094.365708622398	343.5407779171895	38907.82810539523	277.6435331230284	366.9004893964111	1056.6547334924423	15094.213197969542	2831.909661229611	213.3564668769716
22	644.6738265712013	291.33106575963717	898.9146800501882	171.68027210884352	384.1591089896579	435.3219954648526	699.4965312190287	511.9853181076672	384.5513866231648	3202.659506762132	247.3764172335601	2900.5448613376834	127.05309734513274	3161.5884567126727	234.7079646017699
23	179.93657086223985	300.2822085889571	395.15672235481304	106.3716814159292	14197.314172447968	19542.323713927228	268.1750198886237	334.85840707964604	270.39909297052156	313.9633300297324	290.26916802610117	479.89419252187747	102.43362831858407	1781.0977917981072	144.5141955835962
24	229.02267573696145	231.68253968253967	261.9641109298532	261.4625850340136	260.00946372239747	537.2636273538157	211.24778761061947	164.993690851735	139.92920353982302	77.28322784810126	2577.1292517006805	386.08353221957043	224.47619047619048	495.95575221238937	363.53097345132744
25	161.88643533123027	193.65930599369085	361.14469772051535	746.9074177356385	425.408325074331	195.70664023785926	162.36283185840708	231.61174551386623	106.53097345132744	191.86725663716814	233.22222222222223	1207.0424143556281	111.76898734177215	154.4070796460177	230.9206349206349
26	148.68527918781726	15143.497461928933	3167.5863166268896	302.15646258503403	221.0907029478458	146.76643990929705	4216.933753943218	92.64583333333333	214.34384858044163	99.10619469026548	101.51107594936708	107.3756345177665	348.63643595863164	494.8771060455897	1867.2041625371655
27	204.26395939086294	404.1892744479495	137.9387755102041	314.20206841686553	270.5312190287413	514.824578790882	298.87610619469024	169.06342913776015	20428.908646003263	25644.619425173438	241.8391719745223	21288.794846382556	232.26303854875283	278.9546485260771	1127.6838453914768
28	6353.369085173502	2317.001982160555	288.8775510204082	714.6977205153618	249.89559543230015	687.6867862969004	502.4910277324633	494.7891805887033	154.25938009787927	690.5194908512331	914.7797716150081	424.6031746031746	1425.544103072349	258.2839116719243	2063.5893210283452
29	98.19857594936708	1089.3492063492063	272.74383452665074	216.23008849557522	348.98154251812787	418.6260938743039	161.60406091370558	14336.1869510665	12760.343904856294	238.02068416865552	443.16470588235296	219.05442176870747	532.0715181932246	430.1496598639456	738.7826433121019
30	94.7618670886076	1281.820189274448	541.2039151712887	293.4159292035398	2729.955835962145	237.198738170347	232.61198738170347	575.0788643533123	915.6649937264742	301.05362776025237	139.49238578680203	237.5529411764706	99.4952380952381	94.84070796460178	345.5062623599209
31	226.7536704730832	96.23259493670886	813.8240445859873	545.2220828105395	433.6725663716814	382.21706398996236	1063.2457254518808	478.46818923327896	210.4366373902133	77.57522123893806	260.96110414052697	127.84955752212389	268.08849557522126	263.7845804988662	1374.089722675367
32	136.90981012658227	375.3893805309734	724.9689737470167	454.5786802030457	26603.017944535073	2927.5181932245923	301.7854889589905	217.36507936507937	186.5205047318612	1982.8233438485804	113.0761421319797	176.91370558375635	113.75221238938053	129.9240506329114	149.30088495575222
33	296.91150442477874	548.6342913776016	1208.390485629336	179.7433628318584	2272.718946047679	350.47414478918057	402.1241050119332	241.1217183770883	594.9385530227948	335.673735725938	265.25272547076315	22329.438057482657	33944.41907151819	1155.7414478918058	35161.51040634292
34	442.1044045676998	463.37194127243066	1000.9712586719525	3106.6167800453513	2166.5269761606023	177.66246056782333	891.9137760158573	253.85260770975057	618.3446712018141	125.80097879282219	437.1662688941925	598.3001631321371	824.0039643211101	98.51327433628319	123.24796084828711
