Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5833333333333333	0.5416666666666665	0.5416666666666665	0.19999999999999998	0.791666666666667	0.47916666666666646	0.65625	0.5208333333333331	0.5000000000000001	0.5208333333333331	0.27499999999999997	0.0	0.0	0.33333333333333326	0.4000000000000001
2	0.4615384615384619	0.625	0.5288461538461542	0.24999999999999997	0.4500000000000001	0.3846153846153848	0.47500000000000014	0.47916666666666696	0.48076923076923117	0.477272727272727	0.740384615384615	0.5833333333333334	0.8541666666666657	0.4615384615384619	0.37500000000000006
3	0.388888888888889	0.5795454545454543	0.41666666666666713	0.325	0.5288461538461542	0.703125	0.37500000000000017	0.6388888888888885	0.7083333333333327	0.597222222222222	0.42708333333333354	0.4318181818181816	0.508333333333334	0.41666666666666685	0.4444444444444446
4	0.5384615384615388	0.453125	0.4615384615384619	0.421875	0.4250000000000001	0.6750000000000003	0.3	0.45000000000000057	0.39423076923076944	0.325	0.3541666666666666	0.42045454545454525	0.39423076923076944	0.27499999999999997	0.6527777777777773
5	0.5000000000000007	0.4545454545454543	0.5288461538461542	0.24999999999999997	0.6818181818181814	0.35000000000000003	0.4250000000000001	0.5208333333333331	0.5625	0.609375	0.625	0.6249999999999997	0.43749999999999983	0.4166666666666668	0.45000000000000057
6	0.0	0.5000000000000004	0.5750000000000004	0.6527777777777773	0.4000000000000001	0.5288461538461542	0.42045454545454525	0.59375	0.5520833333333335	0.421875	0.5454545454545452	0.6477272727272724	0.0	0.6666666666666662	0.5795454545454543
7	0.5340909090909088	0.6944444444444439	0.5	0.47500000000000014	0.37500000000000006	0.4583333333333339	0.9000000000000005	0.4000000000000001	0.5625000000000001	0.37499999999999983	0.609375	0.7291666666666669	0.0	0.6041666666666666	0.47916666666666646
8	0.4500000000000001	0.25	0.0	0.3636363636363635	0.5416666666666669	0.483333333333334	0.4250000000000001	0.4500000000000001	0.0	0.5673076923076925	0.5769230769230771	0.47115384615384653	0.636363636363636	0.36538461538461553	0.484375
9	0.3557692307692309	0.4423076923076926	0.4687500000000003	0.31249999999999994	0.0	0.5729166666666667	0.9250000000000005	0.39772727272727254	0.625	0.6874999999999997	0.0	0.597222222222222	0.484375	0.5384615384615388	0.6704545454545451
10	0.47500000000000064	0.4134615384615387	0.6249999999999997	0.3645833333333334	0.4500000000000001	0.0	0.4615384615384619	0.8000000000000004	0.0	0.5416666666666669	0.7	0.5769230769230771	0.0	0.48958333333333365	0.3750000000000001
11	0.421875	0.4500000000000001	0.4545454545454543	0.509615384615385	0.6136363636363633	0.4423076923076926	0.0	0.4166666666666668	0.6388888888888885	0.671875	0.6666666666666667	0.47916666666666646	0.625	0.515625	0.3846153846153848
12	0.0	0.325	0.37500000000000006	0.37500000000000006	0.6458333333333331	0.591666666666667	0.597222222222222	0.3833333333333337	0.325	0.597222222222222	0.6875	0.46590909090909066	0.7109375	0.6818181818181814	0.5340909090909088
13	0.175	0.6477272727272724	0.4375	0.5625000000000001	0.597222222222222	0.3750000000000001	0.24999999999999997	0.27499999999999997	0.366666666666667	0.4687500000000003	0.5500000000000002	0.3750000000000001	0.5000000000000001	0.46875	0.6875000000000001
14	0.1875	0.0	0.4305555555555557	0.175	0.175	0.0	0.4687500000000003	0.39166666666666705	0.45000000000000057	0.59375	0.6666666666666664	0.15	0.5250000000000006	0.5961538461538463	0.37500000000000017
15	0.4545454545454543	0.4583333333333339	0.47500000000000014	0.7187499999999996	0.5192307692307696	0.40625000000000017	0.513888888888889	0.7083333333333327	0.5333333333333339	0.5000000000000001	0.5000000000000004	0.5	0.7211538461538458	0.5416666666666666	0.0
16	0.7395833333333328	0.5546875	0.6874999999999997	0.4423076923076926	0.37500000000000006	0.4999999999999997	0.5583333333333338	0.6666666666666662	0.4140625	0.39166666666666705	0.38888888888888845	0.3750000000000001	0.6562499999999998	0.4140625	0.0
17	0.0	0.5384615384615388	0.5288461538461542	0.4666666666666673	0.3	0.484375	0.508333333333334	0.5681818181818179	0.4416666666666672	0.0	0.625	0.4444444444444446	0.6875	0.4444444444444446	0.671875
18	0.5340909090909088	0.7499999999999992	0.5000000000000004	0.27499999999999997	0.5250000000000001	0.0	0.0	0.42045454545454525	0.6484375	0.8333333333333323	0.3583333333333336	0.35000000000000003	0.5208333333333336	0.5	0.3557692307692309
19	0.3	0.432692307692308	0.5576923076923079	0.37500000000000006	0.5568181818181815	0.484375	0.47500000000000014	0.6249999999999997	0.6818181818181814	0.0	0.0	0.432692307692308	0.5625	0.35000000000000003	0.35000000000000003
20	0.513888888888889	0.477272727272727	0.6111111111111108	0.4500000000000001	0.5750000000000002	0.4416666666666672	0.47500000000000014	0.4000000000000001	0.3	0.6250000000000002	0.6153846153846154	0.40833333333333377	0.359375	0.677083333333333	0.22499999999999998
21	0.5416666666666672	0.7083333333333333	0.41666666666666713	0.5113636363636361	0.5865384615384617	0.47916666666666696	0.5480769230769234	0.3854166666666668	0.48958333333333365	0.65625	0.42045454545454525	0.43333333333333385	0.43749999999999983	0.41666666666666685	0.734375
22	0.5000000000000007	0.513888888888889	0.4687500000000003	0.5833333333333331	0.47500000000000064	0.5555555555555555	0.5288461538461542	0.6590909090909087	0.602272727272727	0.47500000000000064	0.597222222222222	0.4090909090909089	0.4000000000000001	0.7187499999999996	0.47500000000000014
23	0.48076923076923117	0.4791666666666659	0.43333333333333385	0.47500000000000014	0.5192307692307696	0.5000000000000003	0.6916666666666667	0.47500000000000014	0.5833333333333331	0.5576923076923079	0.5795454545454543	0.5333333333333339	0.4000000000000001	0.78125	0.53125
24	0.8055555555555546	0.8333333333333323	0.6931818181818178	0.4583333333333335	0.640625	0.5288461538461542	0.35000000000000003	0.5625	0.4250000000000001	0.0	0.513888888888889	0.4583333333333339	0.5277777777777778	0.4000000000000001	0.35000000000000003
25	0.3125	0.359375	0.4615384615384619	0.41666666666666613	0.4134615384615387	0.4903846153846158	0.4000000000000001	0.5113636363636361	0.4500000000000001	0.4000000000000001	0.6527777777777773	0.5909090909090906	0.0	0.5250000000000001	0.37500000000000006
26	0.3541666666666666	0.5208333333333331	0.3833333333333337	0.6388888888888885	0.7638888888888881	0.4305555555555557	0.578125	0.3	0.609375	0.5000000000000001	0.0	0.3749999999999999	0.4000000000000004	0.5192307692307696	0.5865384615384617
27	0.47916666666666646	0.4375	0.3333333333333334	0.5833333333333337	0.5769230769230771	0.5576923076923079	0.47500000000000014	0.4038461538461541	0.5454545454545452	0.5673076923076925	0.5500000000000005	0.6346153846153846	0.5416666666666666	0.5555555555555555	0.5192307692307696
28	0.484375	0.45192307692307726	0.7777777777777769	0.5000000000000004	0.5568181818181815	0.4090909090909089	0.39772727272727254	0.5666666666666671	0.5113636363636361	0.508333333333334	0.4545454545454543	0.5000000000000001	0.42307692307692335	0.484375	0.4140625
29	0.0	0.680555555555555	0.45000000000000057	0.37500000000000006	0.5390625	0.4666666666666673	0.31249999999999994	0.3750000000000001	0.509615384615385	0.4583333333333339	0.22499999999999998	0.5000000000000001	0.4375000000000002	0.48611111111111127	0.41666666666666713
30	0.0	0.421875	0.5909090909090906	0.4500000000000001	0.5625	0.90625	0.5	0.578125	0.5729166666666667	0.4375	0.47916666666666646	0.35000000000000003	0.24999999999999997	0.4250000000000001	0.390625
31	0.46590909090909066	0.0	0.6500000000000001	0.47916666666666696	0.4500000000000001	0.6145833333333333	0.3157894736842105	0.4318181818181816	0.6145833333333333	0.47500000000000014	0.4479166666666669	0.5250000000000001	0.6500000000000002	0.680555555555555	0.6136363636363633
32	0.0	0.325	0.5416666666666672	0.8541666666666671	0.477272727272727	0.5625000000000001	0.734375	0.6527777777777773	0.53125	0.484375	0.8333333333333337	0.4999999999999998	0.24999999999999997	0.0	0.325
33	0.37500000000000006	0.6346153846153846	0.5288461538461542	0.5000000000000001	0.3958333333333335	0.43333333333333385	0.6500000000000001	0.508333333333334	0.4903846153846158	0.5113636363636361	0.5673076923076925	0.5000000000000004	0.40625000000000017	0.43333333333333385	0.42307692307692335
34	0.4090909090909089	0.6590909090909087	0.6442307692307692	0.7222222222222215	0.4687500000000003	0.90625	0.4038461538461541	0.6249999999999997	0.7638888888888881	0.829545454545454	0.6416666666666668	0.48863636363636337	0.4134615384615387	0.4500000000000001	0.5795454545454543
35	0.421875	0.9166666666666653	0.3	0.24999999999999997	0.5694444444444443	0.5520833333333335	0.45192307692307726	0.3680555555555552	0.5166666666666673	0.6000000000000002	0.5000000000000004	0.5769230769230771	0.5166666666666673	0.47500000000000064	0.7916666666666657
36	0.49166666666666736	0.48863636363636337	0.325	0.4500000000000001	0.5625000000000001	0.7638888888888881	0.46875	0.4166666666666668	0.453125	0.4722222222222224	0.8125	0.5000000000000003	0.27499999999999997	0.5624999999999999	0.0
37	0.0	0.5000000000000001	0.5138888888888881	0.484375	0.325	0.5208333333333336	0.6562499999999998	0.328125	0.7187499999999996	0.651315789473684	0.6562499999999998	0.41666666666666685	0.35000000000000003	0.6136363636363633	0.0
38	0.8250000000000004	0.6590909090909087	0.677083333333333	0.37500000000000006	0.0	0.7083333333333333	0.6000000000000002	0.5113636363636361	0.6458333333333331	0.734375	0.6704545454545451	0.96875	0.609375	0.0	0.7000000000000003
39	0.3749999999999999	0.0	0.35000000000000003	0.5576923076923079	0.8083333333333329	0.509615384615385	0.8000000000000004	0.510416666666667	0.43333333333333385	0.6333333333333335	0.5416666666666672	0.42307692307692335	0.5454545454545452	0.7499999999999996	0.509615384615385
40	0.4250000000000005	0.366666666666667	0.3854166666666668	0.48863636363636337	0.4545454545454543	0.5166666666666673	0.6249999999999997	0.3846153846153848	0.6388888888888885	0.5673076923076925	0.8333333333333323	0.5681818181818179	0.602272727272727	0.5000000000000007	0.477272727272727
41	0.5000000000000007	0.4250000000000001	0.8181818181818177	0.6442307692307692	0.6111111111111108	0.39772727272727254	0.24999999999999997	0.625	0.5576923076923079	0.6057692307692308	0.609375	0.41666666666666713	0.5750000000000002	0.4416666666666672	0.47916666666666696
42	0.483333333333334	0.375	0.48076923076923117	0.6730769230769229	0.5113636363636361	0.4134615384615387	0.0	0.7222222222222215	0.7045454545454541	0.671875	0.6944444444444439	0.513888888888889	0.8611111111111099	0.5	0.5288461538461542
43	0.22499999999999998	0.4583333333333335	0.4166666666666665	0.325	0.5833333333333331	0.4666666666666673	0.7708333333333327	0.0	0.6634615384615383	0.5000000000000001	0.5694444444444443	0.5208333333333336	0.2960526315789473	0.5000000000000001	0.0
