Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	280.5806048031435	2250.592205286907	1724.697514449795	213.68463549518955	256.9351987546509	365.77530564880146	237.4587328410264	186.67803004778736	259.68995683014	394.2634589000541	50.27374857635312	52.49972090688896	324.221403185892	126.63164250130686	113.3838450193815
2	1400.437922824584	1137.207689215563	737.2929950809742	2415.22544224724	79.08733255835517	588.3833726573147	89.97501154129438	313.5252135424907	208.94493489063743	163.41804262550596	225.77774861403134	1955.3881114510968	23129.568832667042	400.96599225508584	1667.5744548463042
3	397.1765878047661	428.80421934488777	911.1262639859953	2292.5402609655202	3590.721478992696	558.9503741687354	2194.5305750817242	290.0868045134901	518.4118334370538	88.04605251045024	315.2631226843244	127.18083545342618	471.7712370640516	2627.540398871166	139.94884860488074
4	570.5970057011788	187.18921030810316	341.665710516225	105.69228664975525	606.5320322261435	192.64654312690226	69.3253776628456	10551.720013200902	227.42388109471625	46.481047145631365	6461.684641643361	23861.694087558382	460.6697613354823	4548.297283234451	251.2543510600968
5	425.9981411586612	156.2957292401927	318.67187519822056	84.14756997545852	5436.027307924949	185.05194179101008	48.07238648692573	278.2303977687783	254.1652357053747	190.32747150126426	275.38007148631056	464.3180064930294	97.39885517213636	151.27714954008823	83.22072826780226
6	111.50735020785197	706.9334833387667	481.52594360323405	163.8716721979938	635.0225037220159	883.5975211298581	7242.449034889113	280.5246815981434	831.680262638464	7679.096735761145	567.7141962285532	126.15512795030332	131.26859119938433	483.7912904559538	133.7831292717565
7	1047.713245108835	228.44181820879237	14720.985077735388	147.78680514856546	62.154124959106454	562.489286817985	85.53490095318604	43.56084822230103	310.1664071556298	291.72244113122235	241.40211758843475	153.3385234542497	336.80815275630414	196.6352935942643	106.8214065823103
8	119.41906854510086	117.87607474327504	1050.9765078498424	489.049082975591	480.02213050301253	1631.1664148576735	241.18336578048564	802.9682686198556	152.2348928009739	182.01809246558068	2373.2752433859237	5046.904580331905	262.2956752402852	263.9535892086187	730.2162202584067
9	26998.69468228596	4131.018070241292	31447.16336987216	177.48228460658146	548.4189592139603	1059.1645710675446	8268.927329052645	6808.768054294148	196.30116058694696	546.1514969848731	2538.3095295284334	851.2553071466284	113.657623716812	754.5428041993671	1756.5647860944061
10	702.4070728793566	1778.3657767334794	301.2392887307202	5929.043183560542	507.88681097789004	749.0555984083492	149.56437815341025	3287.8263308738838	2009.485877062872	128.56356932708397	651.183186974078	294.23946856003795	215.94839283970808	22673.989417026107	25014.201638297527
11	238.44218486673356	132.82279671970423	309.2168196935559	687.2486760129658	392.1561323000986	493.5555010565083	242.25663428076308	5750.503358326241	481.60869174844345	242.48799854846055	196.8555766682702	257.23166845902415	270.7839649549817	297.24152806736436	359.09460763139475
