Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.1875	0.078125	0.0	0.34375	0.15625	0.125	0.0	0.0	0.0	0.0	0.078125	0.3522727272727271	0.37499999999999983	0.234375	0.3409090909090908
2	0.39772727272727254	0.1875	0.078125	0.5	0.4318181818181816	0.203125	0.125	0.03125	0.0	0.0	0.125	0.4090909090909089	0.40625000000000017	0.53125	0.477272727272727
3	0.46875	0.6136363636363633	0.125	0.48958333333333365	0.40625000000000017	0.171875	0.4687500000000003	0.171875	0.15625	0.0625	0.5000000000000003	0.4318181818181816	0.1875	0.140625	0.078125
4	0.4903846153846158	0.25	0.5865384615384617	0.5208333333333336	0.5625000000000001	0.6666666666666664	0.59375	0.5555555555555555	0.390625	0.28125	0.4318181818181816	0.6136363636363633	0.5568181818181815	0.40625	0.12500000000000003
5	0.53125	0.625	0.1875	0.109375	0.15625	0.46590909090909066	0.1875	0.0625	0.078125	0.0625	0.171875	0.078125	0.0625	0.0	0.078125
6	0.08653846153846154	0.125	0.515625	0.5416666666666669	0.0	0.0625	0.0625	0.0	0.09375	0.0625	0.0	0.0625	0.078125	0.0625	0.078125
7	0.09090909090909093	0.1875	0.2361111111111112	0.265625	0.296875	0.0	0.296875	0.28125	0.15625	0.078125	0.13888888888888892	0.171875	0.0	0.078125	0.42708333333333354
8	0.234375	0.44318181818181795	0.171875	0.5520833333333335	0.5416666666666669	0.390625	0.375	0.3295454545454544	0.234375	0.125	0.234375	0.3750000000000001	0.28125	0.1875	0.3645833333333334
9	0.48958333333333365	0.5227272727272725	0.4038461538461541	0.5208333333333336	0.453125	0.109375	0.432692307692308	0.3863636363636362	0.3125	0.4583333333333335	0.34375	0.0625	0.234375	0.5277777777777778	0.48863636363636337
10	0.5312500000000002	0.125	0.078125	0.39166666666666705	0.234375	0.5694444444444443	0.47916666666666696	0.5520833333333335	0.40625000000000017	0.3958333333333335	0.5681818181818179	0.0625	0.375	0.4479166666666669	0.4318181818181816
11	0.5909090909090906	0.6590909090909087	0.625	0.4722222222222224	0.47916666666666696	0.12500000000000003	0.0	0.0	0.5227272727272725	0.0	0.0625	0.125	0.06666666666666667	0.08333333333333334	0.0
12	0.09375	0.1875	0.125	0.140625	0.0	0.5729166666666667	0.0	0.0625	0.0	0.0	0.0625	0.078125	0.140625	0.0625	0.078125
13	0.203125	0.125	0.0	0.078125	0.0	0.171875	0.171875	0.3750000000000001	0.3125	0.375	0.3125	0.1875	0.3333333333333334	0.125	0.09375
14	0.125	0.109375	0.29545454545454536	0.203125	0.296875	0.1875	0.6562499999999998	0.4375	0.5795454545454543	0.453125	0.3409090909090908	0.28125	0.40625000000000017	0.2613636363636363	0.0
