Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	628.8924731182796	339.61198738170344	628.992088607595	471.55263157894734	551.6017699115044	200.141592920354	325.7365506329114	567.0363924050633	429.55379746835445	287.621835443038	174.46372239747635	160.10191082802547	223.41176470588235	134.42477876106196	76.5233644859813
2	35602.58075040783	942.1640378548896	788.9218241042345	428.8801261829653	10319.484502446981	631.2397476340694	752.3978494623656	1781.842105263158	1295.170094936709	338.48259493670884	191.32993197278913	330.5750853242321	146.85141903171953	429.94952681388014	21123.913539967372
3	4690.977917981073	5850.6035889070145	964.2897959183673	38925.05269761606	18249.96737766625	1030.8233438485804	6557.737766624843	3041.820189274448	193.74045801526717	254.32743362831857	1816.3889585947302	238.79771615008156	147.41592920353983	140.73008849557522	412.63313609467457
4	40564.00099108028	5635.867507886435	15271.569871159563	1140.3626097867002	2749.9297365119196	3604.552070263488	4542.826850690088	5160.383219954649	2959.5205047318614	12674.217665615142	2844.6296900489397	9798.53017944535	2044.0619902120718	180.00946372239747	761.1224489795918
5	3974.1892744479496	14721.107255520505	1205.1860465116279	1326.750788643533	685.2995169082126	7813.562805872757	2031.0694006309147	1956.8367346938776	265.48854961832063	631.290909090909	550.788643533123	557.9305993690851	185.2170542635659	183.10284810126583	106.50204081632653
6	1036.8184523809523	926.6119873817034	22789.460567823346	3847.405269761606	1762.6115506329113	2084.7709923664124	1619.993690851735	274.80617088607596	402.09779179810727	691.7665615141956	439.0007911392405	546.6434108527131	251.06629834254144	151.84023668639054	181.23659305993692
7	1323.1484641638226	579.9007633587786	553.9066985645933	4232.328075709779	780.0434782608696	650.2587025316456	352.1578947368421	215.27272727272728	909.063829787234	469.1293375394322	653.124716553288	1408.2	702.132911392405	191.55232558139534	392.70925110132157
8	1275.820788530466	1568.219696969697	995.3596214511041	33862.436637390216	2003.4584415584416	866.6971608832807	1199.4511041009464	313.531045751634	207.44897959183675	1018.3478260869565	1977.7391304347825	2082.2493506493506	300.5	589.8778625954199	430.4656771799629
9	4174.145545796738	1805.616639477977	5911.505102040816	4496.094267515924	8513.643533123028	1360.8982300884957	28641.060455896928	7425.375203915171	883.2649842271294	9691.59410430839	5199.438485804417	1595.4065934065934	867.6086956521739	2705.310657596372	943.8743882544861
10	2646.8808030112923	613.3123028391167	1030.5552050473186	33957.21559268099	3219.1182795698924	12856.925170068027	869.5144291091593	4506.963613550815	547.052229299363	5106.414012738854	5938.63132137031	1513.4921135646687	1709.9367088607594	7751.777917189461	3365.448613376835
11	17961.675367047308	8446.926590538336	2848.1388012618295	1032.827664399093	7740.75156838143	928.6675749318802	680.257911392405	384.79588607594934	3690.1973898858073	2098.6700949367087	5024.432176656152	2031.1514195583595	2036.7291666666667	1118.6802721088436	679.0490506329114
12	488.25867507886437	1054.2551020408164	900.589905362776	1913.6946902654868	4026.5712025316457	15694.268506900878	1562.501582278481	791.7702702702703	1085.9398734177216	2309.2982594936707	3178.0662460567823	2936.3670212765956	4828.558359621451	1557.4557522123894	1308.057347670251
13	483.5170068027211	2387.1454545454544	913.5664556962025	1034.422712933754	3729.7238924050635	1413.1636363636364	1428.7101449275362	738.3636363636364	1381.9130434782608	2866.6043956043954	998.9166666666666	4722.783185840708	4513.8345323741005	1864.162162162162	1446.6725663716813
14	1368.397476340694	1108.5552050473186	872.8504672897196	2172.7915309446253	2791.4347826086955	2334.577287066246	33202.797992471766	1462.006309148265	2197.5252854812397	2000.4921135646687	1455.1382252559727	2951.8548895899053	5438.908180300501	5312.68352365416	2793.668512658228
15	1257.3544303797469	595.570796460177	4395.378299120234	1498.2989949748744	1988.4299858557283	44244.36511919699	4655.495268138801	9684.413249211357	1918.2448979591836	28309.987452948557	18525.312302839116	1688.8103448275863	7766.924959216965	1066.1588785046729	1316.3501577287066
16	3753.814303638645	9745.332789559543	5677.0589711417815	2591.8189233278954	1755.4889589905363	1484.353982300885	28899.939544103072	6893.8480725623585	8551.51635282458	2041.1003764115433	2645.4796084828713	2036.8866213151928	1024.0668841761826	594.1955835962145	2109.9716088328078
17	3477.129234629862	31354.992471769136	25723.913539967372	6526.574826560952	2089.021207177814	1702.4285714285713	2164.9478458049884	3611.1198738170347	1400.8053097345132	2260.98738170347	1747.7921146953406	1404.8506493506493	1470.249211356467	2352.596214511041	405.02208201892745
18	1326.5615141955836	1175.9893617021276	962.7697160883281	1480.181170886076	1536.8798185941043	1079.98738170347	1146.3230088495575	2891.1234177215188	3364.3943217665615	7152.71661237785	1972.79667721519	1640.046511627907	970.1254480286739	475.9380530973451	481.9224683544304
19	1780.807570977918	702.7477876106195	1944.4952681388013	1750.3753943217666	1634.141955835962	1377.788643533123	1392.0	1142.0343511450383	1248.2223101265822	2952.056782334385	3255.5362776025236	3161.337278106509	1542.9070796460178	602.8485804416404	489.8901098901099
20	991.9960443037975	1541.7160883280758	2562.1739130434785	2454.3987341772154	1756.5047318611987	824.1315789473684	600.5652173913044	646.1327014218009	1643.2608695652175	25066.394904458597	9522.57980456026	3790.1703470031543	3073.700315457413	1612.3943217665615	532.1063829787234
21	4044.4115044247787	4472.424778761062	4279.873817034701	2035.404081632653	1136.9061224489797	17564.01597869507	5213.373493975903	879.7696404793609	6892.197592778335	6358.122349102773	6807.640378548896	6757.618296529969	6181.954323001632	64461.35646687697	523.0416666666666
22	28816.608482871125	19636.322459222083	18637.741324921135	6194.237139272271	9131.308657465495	8255.242158092848	3340.3952321204515	1018.1504424778761	2038.865306122449	35188.98738170347	4829.615141955836	4741.201814058957	2638.497487437186	1699.6802721088436	981.8042414355629
23	5700.039151712887	11070.378592666006	3965.875784190715	6421.910802775024	23568.246778989098	23604.25850340136	5789.318107667211	1032.0347003154575	1107.031746031746	4349.750566893424	5649.510664993726	1936.904761904762	2602.938848920863	993.996835443038	431.0249433106576
24	3216.2267573696145	6771.410430839002	3825.268138801262	3951.6813880126183	22917.955835962144	2297.03785488959	1329.9274447949526	493.21598101265823	559.0662460567823	3496.5116279069766	2215.8947784810125	2114.630385487528	2204.3085443037976	740.5217391304348	1659.8711256117456
25	3233.408163265306	3232.577272727273	2614.336917562724	3442.1068037974683	4780.969936708861	4548.495575221239	451.43195266272187	611.1640378548896	1938.2326530612245	2572.5562130177514	2148.1666666666665	4919.778761061947	3332.9469026548672	1263.2654320987654	847.2336448598131
26	2850.1606805293004	2947.217391304348	4155.938053097345	2478.478260869565	3829.6321202531644	4089.0756207674945	593.0883280757098	691.8097345132743	1369.8909090909092	5934.763157894737	3064.8684210526317	3832.7102803738317	2926.0031545741326	6805.77287066246	1233.2271293375395
27	2414.097791798107	19078.79893475366	2557.3333333333335	2628.530612244898	3840.646687697161	3716.028858218319	902.7034700315457	434.83686786296903	14152.803837953092	9253.348051948053	2517.8801261829653	2406.340025094103	3621.7071960297767	2739.529968454259	1988.9591836734694
28	38902.899623588455	19872.208163265306	1847.5331230283912	11161.185696361355	18965.23462986198	14651.394321766562	4098.899053627761	5633.639477977162	8441.277324632953	4400.473922902494	2333.154574132492	1831.391304347826	65535.0	3639.192429022082	3015.9455782312925
29	3036.3627760252366	5013.815558343789	3560.7641154328735	5115.97365119197	17171.348808030114	5177.528230865747	4262.7845804988665	3822.4551386623166	6756.018927444795	3415.794453507341	1526.9335443037974	1220.315192743764	1339.1020408163265	3557.499184339315	471.7368421052632
30	1913.3280757097791	1871.842105263158	1675.6908517350157	5350.4290220820185	9261.394321766562	5287.156462585034	1829.5457413249212	2186.820189274448	2097.271293375394	1417.3719806763286	1645.8927444794954	712.9469387755101	1021.6643990929705	2212.0476190476193	1100.6435331230284
31	5612.59410430839	2341.390909090909	3772.732747804266	3186.8675078864353	5981.729468599034	1686.1229611041406	2238.175675675676	2565.6624605678235	2212.6687697160883	1867.4794303797469	2296.2965299684543	867.0887573964498	2006.7278481012659	953.8243727598566	455.9462365591398
32	1238.581818181818	1838.5652173913043	2742.086956521739	4444.526530612245	3571.1739130434785	2824.75	2484.1739130434785	5552.92429022082	3787.441640378549	709.3343848580441	4838.672853828306	612.0763358778626	16646.820189274447	963.7638888888889	392.2771739130435
33	33105.93260654113	3985.0904458598725	3033.251256281407	14329.958990536277	10133.8362183755	3080.204081632653	5208.592920353983	7867.321766561514	3102.1482649842274	3893.8643533123027	2644.917981072555	13743.67001254705	10782.559543230016	7286.092985318108	2706.204081632653
34	2120.365930599369	6484.769716088328	3176.5057803468208	18150.76537013802	29060.84818067754	3953.858044164038	12880.63784665579	7543.524466750314	7814.96214511041	6019.30991217064	7995.766439909297	3089.612244897959	1541.110929853181	5477.06309148265	435.4835616438356
35	4220.768352365416	4371.810725552051	36275.68381430364	5440.344208809135	5932.38895859473	3969.9686323713927	6825.7252195734	9180.600326264273	6793.994981179423	8512.696361355082	11565.225846925972	4026.641723356009	830.0657596371882	3624.347003154574	621.3533123028391
36	3063.8769716088327	5496.350062735257	3402.168458781362	3705.061224489796	4315.5	4115.962025316456	4745.567823343848	4540.230283911672	4958.195583596214	5109.648734177215	2894.673469387755	1261.6054421768708	3376.2208201892745	696.6721044045677	638.6164874551971
37	1833.810650887574	7346.236593059937	9484.222668004011	5124.650793650793	2946.8407079646017	3443.900878293601	3584.923076923077	3978.2318037974683	5536.402366863906	5152.842563291139	4461.292517006803	4951.731861198738	4326.989010989011	2152.473186119874	2312.5363636363636
38	10556.703099510603	2655.575221238938	2618.514739229025	2801.2631578947367	2567.782945736434	4003.7240143369177	3147.2608695652175	3992.5562130177514	4198.330612244898	4642.555205047319	7147.486394557823	1534.4473684210527	2317.725552050473	932.8517350157729	36172.914826498425
39	11617.714285714286	2612.5789473684213	3303.8274336283184	10646.864353312303	3981.08832807571	5099.410191082802	3295.4132492113563	12160.630385487528	2816.930599369085	4997.283185840708	3885.9400630914824	3261.546485260771	1402.956043956044	8241.141955835963	1056.4389140271494
40	31497.127243066883	9154.752834467121	18381.594730238394	5881.582766439909	6300.760252365931	5187.8231292517	19834.752039151714	59339.788643533124	4086.2608695652175	14146.036281179138	8616.9410430839	4974.2685069008785	2826.651131824234	2901.1324921135647	13069.71009771987
41	4094.400250941029	3397.78231292517	3063.7254545454543	26794.447949526813	6252.659722222223	3910.875784190715	2666.6976160602258	5111.479297365119	3774.761827079935	15154.867507886436	5029.451104100946	2570.058531746032	1570.788643533123	5443.016048144434	1455.9607843137255
42	13048.097505668935	1699.0725552050474	3352.542586750789	4900.804416403786	8235.857142857143	2061.853046594982	1745.05047318612	3026.2795698924733	3515.6820809248557	7505.233438485804	3466.6802721088434	2769.401305057096	3859.4794952681386	7335.0589569161	2999.268138801262
43	2923.9526813880125	1903.1952662721894	2064.7325949367087	3701.794952681388	7118.990929705215	5953.564437194127	1940.194127243067	2287.3690851735014	3926.0031545741326	4177.017405063291	1803.4479495268138	2029.9274447949526	6640.441176470588	3519.744479495268	836.1766561514196
44	1976.0979591836735	5959.960176991151	1798.006309148265	3808.2363636363634	5898.066246056782	2003.0941455696202	2673.084690553746	2298.0	2877.406427221172	1098.2368421052631	1390.9545454545455	1172.1514195583595	1127.9454545454546	687.1088435374149	2615.5636363636363
45	1347.570977917981	1792.531810766721	1413.7826086956522	3955.3141592920356	2572.2105263157896	2314.304347826087	38663.45671267252	4413.87483355526	4663.376411543288	3440.9085173501576	12436.876971608834	2219.641891891892	6429.442465753425	8530.502890173411	7310.693311582381
