Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	1078.0341414531358	308.43363457114054	12455.585921885662	1374.6936263694904	1785.2083635789465	29593.52701314053	3048.9188285108985	5862.582355629957	1294.3166557419836	30297.40753877687	24774.9642553758	722.9600541475197	6636.826157848912	679.801374915541	1219.1136979871276
16	4298.02781427041	11024.290150017068	6906.677961547609	2723.99752993054	914.9482569902949	960.0021701704267	27039.38449932599	2459.737639172529	14840.777593501034	2875.0054065673644	5295.619601529452	1447.3510938812783	618.3492789379225	864.9208892796823	4169.215369503139
17	8549.492889177338	29199.752866384173	28673.133944792567	11779.905224437505	2011.0914978192382	1010.7297446795782	2093.000479300049	1231.3986731578339	2009.0297458270309	1586.4884163172817	886.5995567267115	433.64668098366644	3346.4837044202804	6813.924279225156	307.33588549913753
18	5461.986191949088	2388.1242639123343	750.4683378725119	1246.6041796121483	694.7152969620531	558.5041591070135	554.9252019291245	1012.813414824803	6680.16641203345	3571.63507768648	571.5980836751563	319.86995566064485	504.0283196277829	93.49674957066885	209.15027454745146
19	998.2035239738991	354.46211665158665	1149.2013208507537	628.0417824716818	2505.7793643397154	1365.9743230483864	3706.7997319873143	508.14690537870354	773.2163634609508	2947.9037352171117	1351.4794566955338	1357.1449883411772	1808.5385669105804	361.0229102714772	60.07951700641565
20	632.1122109993438	1392.9516653879618	1165.301515457766	1634.7918225377725	661.3982780097524	524.4490929613982	118.97015558788226	248.45826300745838	664.2527817284821	27478.324372873718	2598.3466960891665	1493.552334757685	1458.6715408660007	5905.204670006628	179.97809961835998
21	1574.5913850199843	2159.607500004637	2422.8999719960952	1319.1017026841246	859.4718854036183	27001.616786770595	13106.43776537859	1248.6195419407713	18212.978796726915	3944.739860963593	1878.6619651203255	3090.2277890240393	11837.93641761957	6458.8079367956125	117.67474447013306
22	13553.660527450513	14825.365626604946	10873.148791390277	2741.7580971363786	9566.302275680986	7808.970376053566	2810.832851321849	599.665529506712	2983.5528434423045	28033.68405164985	1393.3994074444772	1849.9418113288948	2914.7433067019015	3781.866840931338	3325.6701478521286
23	2786.2438241713608	7334.878190721581	2054.0211840974275	3694.5041295286583	27449.290908494157	25861.5607125904	7932.865017029849	598.530473328228	900.4717931392161	3718.722480928642	3068.8002116822895	711.2036872846318	5622.515895918629	1018.8682128305741	123.91338798734564
24	1691.2871343457082	3447.0729081740665	1472.9206015425902	1752.3982366672294	18852.83999084613	2061.781632507258	1348.209160741753	218.66219401786972	303.87565741569296	2119.115835503901	1339.1502557372307	972.7233117196739	1076.8670354685826	396.38672940794874	2709.392809790972
25	2383.411414795662	3983.2529098751597	854.8186718570046	1283.0940831026182	1701.7624726549545	2965.508196009562	192.49614562276062	203.87775045216938	1204.091575164762	1864.226336215352	742.0956998782419	5488.92091484842	4330.848468528732	546.2848349568434	276.95765658475773
26	2459.289823774287	790.846984404076	1647.4346632306572	780.608506763639	2033.4545296899043	1627.2875393784864	490.17583765379754	957.7065035724072	891.1053334886403	2387.703063111079	2467.328591295416	1545.4160194173878	1334.0267651305523	4368.298656623603	1330.6690730045357
27	4213.0759468177675	25284.742669490803	1511.9394709176754	1490.9187757895015	2454.9902326410274	2435.698617852609	920.9406145566659	399.27197141329395	25579.5497746476	19441.471236773425	6240.992242817221	2373.2665265598243	2056.600297275138	1212.6490450724566	4627.105469611153
28	30475.668923688303	24313.53592803842	2124.832554473305	13959.526798383125	19403.8179786728	9349.453149835943	4146.711628948704	10977.795940226819	9697.276961327327	3783.190815125646	1985.7819661574886	851.1408067810307	0.0	2625.9480879193734	2894.711943377701
29	1729.9871785968946	3402.7844484139346	2284.1618220206155	2103.1604999119313	12420.833777277172	1940.9181404358687	2878.7134040907044	5915.847740554436	9409.380022266463	5660.567891849725	1214.2466482551354	714.2522391968764	2273.3328497656253	3232.081241319396	76.01373982813423
30	695.7540943998929	561.8982641722417	678.9995556264489	1321.979005513672	1747.780880257484	1813.6593020616729	1616.9505713273777	1004.4265761358139	4825.353368557294	1855.6726951392716	1310.0188892048618	477.6960792421076	751.1254357641271	1612.145132953363	3042.823273261273
31	6315.133042038787	2808.2612384808003	1786.8987722244558	611.4081394986567	808.9678365851057	1104.1799559373765	2097.1994186463266	1358.6984991598329	703.9107212819752	1126.6312496456667	1719.6441695300468	659.2538532384158	2037.5275897758788	1393.3366419601932	1774.6244533744348
32	744.6700231013634	324.3309938516188	604.0896070188003	718.5520448324264	1077.5902525370896	1487.9464572766797	972.218514182625	1660.2822307519523	1641.0214543955797	264.27593214848315	3008.0647774009703	1179.2800081762957	23977.591075714143	699.892997636376	303.1609637036938
33	27952.23240890864	5428.361395037332	2331.641692476872	16494.69924762533	16111.750966448888	3119.588759176103	1975.4418241643673	8689.22020205554	1399.8184808321844	3515.5831476492353	1911.3516612815185	20394.224931825767	19555.629821310245	10892.599393441538	10040.895347194724
34	1358.751739210563	4341.099620173327	2411.8562817786274	25638.16391059537	29588.98304745318	2032.1057070079348	9696.491504839725	5844.704175305131	2721.7350246319593	2585.5496799263487	12878.013061075533	2596.5728575851713	2913.337209122336	11188.123238440981	531.3357428665878
35	2015.9819312166223	2224.0101903883465	21620.203590803805	3451.4608374593217	3582.3765026941264	2169.425417056415	4147.592414784241	6691.71613395416	2316.544688718636	8677.193932093262	19926.246823119855	10448.568425566571	1632.5778963076784	5883.35934473438	375.271772934741
36	4377.042869855008	3584.1153454795517	990.449351485576	1742.7611848075942	3833.864279166479	1204.101134814564	2472.451141920803	1702.9855489043034	2029.9307161909985	1767.874458578964	1815.5191526405101	958.3234667897167	9351.689320313602	1642.017863514123	789.7612087818841
37	1317.9324536229442	5797.31754113317	19640.509184071485	2866.6767632404944	957.8164979016577	2089.869612007818	1003.1429426126713	1487.2402983275874	1226.7440588932564	1825.8891278864487	7858.633980335437	1544.1594348635892	1782.6765991121606	4443.912571517055	7611.737627061455
38	17128.757523631633	1029.461104022754	1463.3260720336436	798.4954168609374	1021.2268041162971	1458.0756451276288	511.8246317697111	1489.1624581360334	927.1945048797567	1496.2654944620297	11098.989847007004	335.5797573539059	2340.8872587369106	529.6691903477248	29231.313603936323
39	16994.975773169324	720.1052054562638	1235.92746205422	7507.06447543794	1548.572815552699	2700.8937671255076	1395.2116613667379	12732.443689827664	1147.1083827918135	1899.3903188977756	1805.4043473987497	1304.0052944408712	867.3709539143216	4411.005113257757	787.0432835173303
40	28578.995845780522	8029.946430307183	26983.535630488255	3274.7706818432216	2698.4592786993608	2114.465853653768	26347.17258097963	16134.209743095345	2205.904610208332	6159.895435145495	2346.326166965039	4209.623262921921	2018.3543654017421	1975.7128110591834	11758.982441628887
41	3364.614560902605	2293.322294261341	1873.730833266583	24722.98919825701	2009.3958951330872	4178.363664078095	2627.9126304219244	5568.534258477711	2185.866651913095	5322.17770898737	3291.481316531041	2755.658729465676	700.8810427494395	9025.513810880486	1222.460877288654
42	12665.591594263158	1992.1479596552197	2420.8005862669233	1998.8781758143884	4410.76505722337	1207.3355761587	646.5128034489614	808.0886253995743	1107.6083553628775	2879.1946093488223	1731.9553627330295	2363.9746830813397	1157.205051119573	2416.420108683256	1138.1499297045364
43	3524.745863398727	582.0887941181713	1042.3403209287133	1632.5391379136827	4199.006606946279	7245.574068372272	1199.2715107271817	971.25376031741	1709.4726094657697	1592.9151287159025	2383.274143193039	1065.6526640580296	1633.1438319852778	5897.915119069109	342.87919949853415
44	2908.402042253373	11805.862113824067	787.4227256411219	913.17878292631	4688.668435273165	957.117995564852	1172.123065819822	644.1850420655952	761.8184711734632	431.26096838594793	857.1355296076009	1312.9933949969268	1834.5849113695429	726.9491006637297	998.0323143545343
45	285.1156589323784	2869.0009068160084	253.17856845244523	1807.1798602578654	1879.478863351204	914.8568162990985	28048.34683990107	2601.199354183668	4275.579054324964	3591.040748041087	14042.292012782162	1087.719900166418	4561.137347660565	7554.235553972681	2346.9896689735297
46	1847.099799364416	1259.4622070733114	29319.1945093407	27075.698105306234	7689.660997075033	18626.63974956835	4431.327358748806	3415.8688812569994	5642.664329979004	26220.889029428356	27731.028642449077	1661.9976018522523	6539.841763800556	5903.102011675386	1525.9872677447052
47	2272.837980333342	7868.857325910441	6174.510779331443	4168.395722715719	846.5301441981692	1068.5633718300285	24312.94893192747	1968.9201756631794	1704.8379169878742	2221.9254395512253	2247.7095764895	3463.348399895293	2327.6322470826185	2073.785201655144	2516.439703046428
48	3277.4574290023575	29792.596363519177	19264.651475415252	3394.6884165066535	2433.523802936811	3754.22438637818	3741.6177956342776	2180.9683456666335	512.2626553552745	956.2781660365363	1454.9169640667847	1668.8459946310018	2668.632367743395	2655.0500211959084	11787.151040029903
49	317.4785973758758	426.9012713486658	773.0983767286725	1118.8403898546594	1229.570745541935	962.0242522014099	1463.6467320284926	2587.988263632238	1447.4359140401923	1714.8631277711834	2398.1473018536794	804.7641235372188	4345.999672182857	439.8216816824798	536.226319836907
50	4332.542870133666	818.931000485585	1947.7722781310808	3029.986859896432	1006.6334278552589	549.0175933149727	329.1654108117349	2076.4022138127684	1221.3163541830977	1897.8654999948517	1519.338740025459	1449.5878127093642	969.3383357452329	18925.2024274795	315.8235163613522
51	473.8057235688196	1261.6350417433985	477.3805249151601	721.3310814101001	1227.7308922059813	123.53369851658755	860.5468384849296	1229.2250230351863	2782.6852503249	19234.568827791885	2389.019081455139	3348.167679173894	2341.7631947600876	5804.632061710356	3693.6461217367428
52	1311.3881756007154	3179.2172255385017	2685.556424347043	286.26712378516646	2268.2395005813196	29551.27825923822	29409.060368692273	10131.644013217765	2336.315221254212	4122.348954674857	3475.5752881116023	1739.8926040769015	7681.703899742917	7425.768969922932	256.28465093765993
53	5770.563368670738	9028.673250195587	5920.2067454119115	5144.596005173142	10479.430317464576	11575.185490579357	4127.581097919505	1526.2062933253292	1523.5079872741596	25777.24919190438	4158.369355428369	3441.7357795403955	1432.5551431742622	2033.2137033480506	5630.883408383933
54	934.485196816297	8652.02253369988	7324.520546460853	2241.4376718765843	23793.585142816697	29625.159938560057	15944.173049139485	1322.8453040350396	4695.873953377924	2382.2207302132597	4356.967022488872	7382.787220940204	4734.948891641643	2520.141663719423	1354.982511433193
55	1302.8948271798654	784.2845557114069	5015.508478282528	457.2674059672988	1710.3902307468861	5378.18642564805	951.3217138351685	417.70983368813415	403.0676993319821	543.0309739925984	604.2241713529684	10965.847978724572	2048.9832414922407	191.6082462968663	3340.637559197039
56	397.79523477522525	2123.6840243842244	990.4907174347713	225.1906548348105	2067.4782969872667	1183.695061091109	1227.7599186959128	604.7149236577372	802.3136403440443	2054.140331396511	954.4856114605432	3879.0020292168388	130.19048297303755	3569.775745693766	6393.758620161881
57	2805.388524370867	2098.142947954464	287.07704509978123	1326.3390908259316	321.89700983488535	374.91026143174565	224.6567872857624	390.19395162579735	888.2477244382421	769.1711364710644	1199.3660940161865	346.47315127989805	743.4441139873505	694.6564199234663	2175.868920705175
