Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	340.3784665579119	359.973898858075	334.38499184339315	464.9026548672566	476.57522123893807	534.7256637168142	422.8053097345133	302.2566371681416	423.5809284818068	328.03513174404014	158.17246835443038	211.14636075949366	135.99115044247787	121.00884955752213	117.4952380952381
2	254.1973898858075	317.52697616060226	165.23028391167193	465.65989847715736	155.37013801756586	184.5929203539823	201.68506900878293	312.8984771573604	179.9657422512235	205.05771643663738	216.88053797468353	495.67436305732485	478.82738095238096	202.19249592169658	146.78223495702005
3	314.3213703099511	402.0440456769984	245.27352572145546	4895.285431119921	2668.350842418236	358.22222222222223	315.398414271556	383.6814159292035	206.93467336683418	265.8795483061481	254.6624843161857	180.4094616639478	392.7352941176471	662.439082278481	151.44066455696202
4	25010.008849557522	469.4069400630915	214.40276035131745	140.76991150442478	211.41907151819322	218.0414052697616	242.06091370558374	196.599603567889	168.40609137055839	200.02773246329528	2885.605550049554	390.69299363057326	320.96753246753246	816.9280063291139	145.32994923857868
5	406.2879818594104	362.8091353996737	211.56645569620252	160.90110759493672	234.96954314720813	164.9646017699115	171.46017699115043	199.1577287066246	160.05309734513276	162.31428571428572	255.7433628318584	315.4960443037975	229.8006329113924	259.434335443038	224.90743670886076
6	384.7841907151819	179.23008849557522	197.82055464926592	226.36378466557912	224.9148264984227	214.52697616060226	151.8230088495575	209.0952380952381	180.28481012658227	195.12941176470588	194.89003164556962	243.85917721518987	229.28401898734177	343.1392405063291	417.92167721518985
7	285.8939873417722	161.43037974683546	155.3844936708861	146.26661392405063	200.141592920354	527.6476345840131	194.37563451776649	156.12182741116752	174.85996835443038	163.2212389380531	192.4137658227848	188.25395569620252	254.57832278481013	190.44620253164558	6968.309734513275
8	220.939082278481	162.98259493670886	148.23214285714286	149.86460032626428	175.12398042414355	172.05144291091594	158.23008849557522	836.6460176991151	238.5132743362832	230.53982300884957	313.4588607594937	291.98230088495575	248.41331658291458	421.34517766497464	301.26496815286623
9	2121.4767096134788	193.43310208126857	153.858407079646	223.06724683544303	319.34880803011293	202.8180677540778	5461.9207135778	1401.8042659974906	423.73604060913704	196.98230088495575	294.68483647175424	196.858407079646	247.44040150564618	1100.192429022082	696.6814159292036
10	365.3074027603513	266.7096247960848	329.59493670886076	19992.566371681416	189.01133786848072	690.372646184341	141.73451327433628	182.79799247176913	204.39648682559599	246.97310126582278	267.1946902654867	760.5486725663717	265.17699115044246	4964.239719157473	1400.9854318418313
11	428.5357590966123	254.73451327433628	229.51927437641723	272.93851944792976	210.89583333333334	154.68141592920355	141.0353982300885	320.05993690851733	159.84821428571428	211.57041139240508	216.13880126182966	919.1218274111675	195.8978102189781	182.3362831858407	603.5520504731861
12	290.0743670886076	1445.7766497461928	182.53312302839117	279.38449367088606	222.04761904761904	945.5244667503136	225.1957340025094	154.49557522123894	156.10416666666666	198.13053797468353	288.65901898734177	215.87610619469027	292.03854875283446	210.56151419558358	238.50632911392404
13	308.9911504424779	212.9477848101266	192.90588235294118	246.3047619047619	204.67256637168143	214.91150442477877	143.12690355329948	168.43354430379748	164.20353982300884	189.02056962025316	199.1780063291139	182.4070796460177	214.89380530973452	201.53097345132744	237.748417721519
14	651.4601769911504	199.68037974683546	192.55405405405406	169.90178571428572	187.5878164556962	230.2212389380531	188.68506900878293	194.2961104140527	163.89340101522842	419.2634880803011	238.5621079046424	172.4070796460177	223.87954830614805	235.74109589041095	261.36471518987344
15	438.1070366699703	278.6072772898369	411.8141592920354	1332.8179419525065	930.6283185840708	3627.6005946481664	156.43362831858408	190.7766497461929	185.01577287066246	814.0907029478458	3226.1754212091178	392.01769911504425	270.6699702675917	411.3185840707965	287.30973451327435
16	363.3826850690088	391.49435382685067	2788.7699115044247	265.81076672104405	228.60522022838498	2717.560090702948	197.05405405405406	274.7809523809524	216.1555834378921	453.1289556962025	214.63291139240508	176.96531219028742	166.65075376884423	430.02283849918433	326.89962358845673
17	386.17641228939544	3304.3324968632373	269.3805309734513	520.5787908820614	1465.7569331158238	809.0816326530612	687.6548672566372	257.4094616639478	203.24778761061947	159.07674050632912	421.0996835443038	177.68275316455697	184.94616639477977	663.0536277602523	1368.751143641354
18	265.57522123893807	189.47787610619469	1589.5170068027212	197.4241435562806	208.65486725663717	323.2920353982301	166.93805309734512	201.47619047619048	232.4584013050571	242.80617088607596	217.15192743764172	166.95595432300163	185.23893805309734	532.9823008849557	1338.1772151898733
19	239.76835236541598	248.3868670886076	388.9387755102041	200.45945945945945	266.1858407079646	195.68196202531647	184.89380530973452	186.141592920354	185.4485759493671	196.48180379746836	175.564082278481	189.18584070796462	285.28401898734177	377.05309734513276	1034.1131329113923
20	257.7365506329114	236.79351265822785	227.30357142857142	359.10714285714283	230.71428571428572	210.46993670886076	237.63529411764705	159.68571428571428	193.9762658227848	1537.6803797468353	285.7539556962025	218.66613924050634	878.4533227848101	960.4513274336283	572.362831858407
21	226.8251582278481	229.12389380530973	244.9003164556962	586.8761061946902	227.7465495608532	9676.094152626363	832.617443012884	339.11675126903555	3839.02784407319	256.935917721519	321.40743670886076	262.46017699115043	942.8401305057097	1290.3628318584072	612.2459222082811
22	397.2705696202532	474.01107594936707	314.89240506329116	314.5905383360522	332.7879548306148	356.85570890840654	377.8393977415307	239.1946902654867	586.3324968632371	13668.571993670887	274.9398734177215	192.0461416070008	214.69541139240508	314.0	561.358040201005
23	250.27254707631317	208.0715181932246	241.50316455696202	203.41624365482232	14790.407079646018	3113.57199681782	508.8456712672522	621.7892095357591	404.1577287066246	527.9699367088608	339.45569620253167	255.41139240506328	213.91851265822785	707.2832278481013	396.9734513274336
24	256.82300884955754	367.0770975056689	387.9628164556962	232.64601769911505	289.0088495575221	463.4925668979187	308.30300632911394	380.6813880126183	462.78761061946904	200.0530063291139	196.35363924050634	420.2920065252855	213.38938053097345	271.40743670886076	480.50553797468353
25	226.1769911504425	236.6882911392405	264.78761061946904	468.4274061990212	181.21238938053096	189.33069620253164	247.2373417721519	192.14720812182742	193.21238938053096	172.8639240506329	192.84414556962025	299.04424778761063	327.7365506329114	237.3125	323.3008849557522
26	300.7959183673469	352.0267857142857	182.78761061946904	169.01503164556962	435.6991150442478	236.46044303797467	217.1946902654867	224.34513274336283	580.4513274336283	179.05537974683546	190.59018987341773	374.4636075949367	4022.212389380531	440.40664556962025	458.6814159292035
27	240.30088495575222	299.42477876106193	242.8495575221239	175.01577287066246	237.09535759096613	236.34291377601585	320.89494549058475	214.96984924623115	24082.106194690266	1750.6770087509944	322.0353982300885	197.9047619047619	272.9525316455696	702.8393987341772	319.27433628318585
28	193.94690265486724	3042.1813676907827	252.90265486725664	199.88888888888889	175.1504424778761	312.7303102625298	354.49811794228356	361.3462986198243	316.3274336283186	272.5862341772152	238.33227848101265	707.9026548672566	12874.588607594937	392.44382911392404	445.5146818923328
29	238.38053097345133	321.92220828105394	217.16666666666666	311.25474683544303	194.08629441624365	237.98230088495575	530.422835633626	197.3716814159292	259.2120253164557	270.46977205153615	508.5759096612296	331.51927437641723	349.8336052202284	453.3012884043608	1539.5228426395938
30	369.06091370558374	265.9433106575964	434.4018987341772	1554.5396825396826	231.91150442477877	594.9588607594936	233.26548672566372	193.38938053097345	308.3659305993691	216.13832199546485	342.50062735257217	609.6091370558376	273.0973451327434	300.4070796460177	999.1774033696729
