Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	344.094616639478	443.2721088435374	256.16326530612247	659.9560853199498	1056.7252195734002	550.1060358890702	298.2835633626098	461.34177215189874	467.5395569620253	292.347471451876	356.0197784810127	160.82608695652175	179.86821705426357	204.2842105263158	150.01577287066246
2	253.71201814058958	265.7981072555205	221.38132911392404	369.87703889585947	257.58986928104576	171.18927444794951	204.3623417721519	206.0632911392405	197.3844936708861	202.1242088607595	166.43987341772151	203.8785357737105	190.97476340694007	247.2246153846154	162.08740894901143
3	258.3333333333333	286.6851265822785	153.0887573964497	821.0777917189461	755.1451876019576	311.01661392405066	424.74525316455697	304.935917721519	287.7262658227848	273.67642405063293	155.50884955752213	245.89794303797467	236.8860759493671	338.3805309734513	174.33333333333334
4	2442.877650897227	271.1914556962025	183.4826498422713	153.79179810725552	147.81072555205049	163.25870253164558	192.1216216216216	485.20490506329116	261.2982594936709	303.2927215189873	214.75530179445352	205.82965299684543	247.75395569620252	171.602523659306	175.61198738170347
5	255.61198738170347	233.37816455696202	166.44066455696202	237.5387658227848	193.41324921135646	242.83306962025316	156.76898734177215	224.34493670886076	200.44224683544303	173.98496835443038	210.13370253164558	259.63370253164555	199.07120253164558	189.35996835443038	179.65506329113924
6	273.20332278481015	170.54034810126583	148.52691680261012	197.88924050632912	158.685917721519	150.8996235884567	304.3034682080925	165.60619469026548	204.41139240506328	229.51977848101265	212.51503164556962	258.71756329113924	225.20253164556962	193.0245253164557	191.89556962025316
7	231.67325949367088	211.89905362776025	143.71439873417722	161.35510204081632	184.3627760252366	145.94557823129253	541.3015115354018	879.5079365079365	175.0612244897959	338.15141955835963	385.6621835443038	314.6518987341772	459.3947784810127	312.01028481012656	190.38317757009347
8	196.49557522123894	362.6504424778761	1989.4479768786127	235.32952691680262	175.6875	169.36961451247166	217.46687697160883	231.76643990929705	169.64668769716087	213.28322784810126	273.76740506329116	197.37974683544303	202.87025316455697	227.00632911392404	267.4624505928854
9	221.88643533123027	183.56461731493098	316.203171456888	519.708830548926	282.5221518987342	252.80193236714976	488.12724306688415	1339.9234629861983	356.5432300163132	474.34098101265823	542.2222222222222	363.1107594936709	222.79272151898735	207.73008849557522	279.21993670886076
10	240.46914556962025	218.04347826086956	168.69145569620252	173.86951066499373	226.564082278481	247.5495608531995	199.75156838143036	141.23028391167193	165.15809284818067	201.85185185185185	206.56566455696202	221.23259493670886	210.92246835443038	327.0567823343849	288.326264274062
11	261.4584013050571	643.641723356009	161.20504731861197	192.16780045351473	199.89233278955953	174.6155063291139	187.40136054421768	336.88958990536275	231.5253164556962	201.4493670886076	220.72863924050634	204.91693037974684	203.77689873417722	623.9905063291139	219.7120253164557
12	197.10363924050634	162.76819620253164	158.9256329113924	992.9115044247787	168.49842271293375	159.84190715181933	422.50791139240505	136.8251582278481	163.86623164763458	167.3504746835443	184.84098101265823	185.7160883280757	211.73496835443038	242.20253164556962	246.93977415307404
