Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	25392.170639899625	8019.205771643664	27850.064420218037	3105.02634880803	4111.825396825397	1092.3230088495575	26075.880079286424	14632.241435562806	968.7347670250896	4080.8453914767097	1753.9541984732825	1745.6898734177216	1128.7941176470588	3696.703184713376	2035.7653701380175
41	5060.7754077791715	3966.9652996845425	2824.0220820189274	24525.20614469772	719.7405063291139	15933.704730831974	2798.988662131519	1582.583596214511	1100.4883720930231	1995.363924050633	1655.5350318471337	3348.8738170347	1411.2566371681417	12235.42414355628	470.01892744479494
42	14404.387755102041	32872.67120181406	2373.302839116719	1436.6643990929706	2940.8205771643666	313.19026548672565	1165.6876971608833	877.5712025316456	1943.7543352601156	2033.1090909090908	1121.1068037974683	1450.2433628318583	341.7368421052632	1841.1178797468353	1015.7405063291139
43	2438.744479495268	417.7278481012658	450.6782334384858	505.39473684210526	2942.918367346939	39610.110414052695	1004.2943037974684	792.7223101265823	1458.0501882057717	769.186119873817	1117.942246835443	1292.1104100946372	903.9612341772151	413.0	304.3333333333333
44	2462.3513513513512	693.5265486725664	623.0666666666667	677.4145569620254	474.2990506329114	408.934335443038	2411.2544378698226	1420.1331058020478	1658.794952681388	1168.7610619469026	1105.8449367088608	963.1542721518987	1096.9208860759493	716.7333860759494	270.6756756756757
45	716.870253164557	1120.140589569161	2348.0601265822784	2457.1569230769232	1233.5510204081634	584.2271293375394	27020.251700680274	1468.415770609319	2015.9774153074027	29177.580441640377	2484.3637846655793	5074.059936908518	1631.8295165394402	891.9897151898734	717.0490506329114
46	705.1995464852607	3355.602523659306	17974.917189460477	15503.656210790465	5304.298619824342	53902.42220019821	2657.3186119873817	3303.2145110410092	1083.2212389380531	58750.49184441656	60687.99021207178	733.5205047318613	3354.394557823129	1537.1592920353983	1247.6529968454258
47	1980.2822185970635	12078.667503136763	8635.03513174404	2215.9573400250943	42374.1356466877	946.0967741935484	9859.693311582381	552.3626373626373	8209.411092985318	1288.4477848101267	778.9810725552051	1252.942246835443	972.6624605678234	2197.8343789209534	528.1482649842271
48	1293.8843537414966	54011.013801756584	23801.3132137031	5559.714285714285	18474.84502446982	1352.7003154574134	3872.993690851735	1674.4050632911392	1119.2433628318583	971.8132911392405	859.4604430379746	1803.590431738623	1212.126582278481	796.7846655791191	307.59090909090907
49	1439.864353312303	4499.930599369085	1761.8328075709778	1269.659574468085	670.9197530864197	1112.257328990228	1124.9156327543424	1036.173501577287	18256.76286072773	1364.698575949367	199.7602523659306	1596.9747634069402	856.1178797468355	531.8517350157729	233.06810035842295
50	436.1131329113924	2054.826498422713	2277.258823529412	1036.2933753943219	1410.8801261829653	976.4326530612245	1294.864353312303	348.42902208201895	408.42586750788644	2300.344671201814	567.9400630914827	433.80441640378547	1261.3673469387754	517.0821256038647	311.6727272727273
51	790.2271293375394	1646.656462585034	2124.534693877551	837.7302215189874	1835.3382352941176	12860.59305993691	3130.5615141955836	2030.5425867507886	512.0202312138729	6469.640378548896	1791.1208791208792	821.4675632911392	903.9608482871125	1596.6247960848286	259.9526813880126
52	2588.7661050545094	2989.358276643991	3584.435562805873	1742.2251908396947	2697.2523659305994	23259.551020408162	3223.7292006525286	2795.732463295269	15356.809284818068	1403.5265486725664	951.0283911671925	411.80973451327435	28207.088091353995	33987.228384991846	208.08832807570977
53	6206.605550049554	4468.386075949367	3961.9897151898736	3046.0803011292346	9612.23086574655	9489.887076537014	2848.7314930991215	1702.186119873817	810.1226265822785	30946.85947302384	1342.6471518987341	1445.4604767879548	327.3076923076923	1107.511075949367	295.7357594936709
54	913.2180376610505	13264.553324968632	5243.30991217064	4061.2659974905896	30278.238393977415	14043.489335006274	4273.670473083197	1673.734693877551	1277.4479495268138	2748.9211356466876	1873.1511075949368	410.37168141592923	240.743961352657	241.35680379746836	376.00946372239747
55	3947.7226753670475	1558.2208201892745	4198.91167192429	2412.2727272727275	4309.074829931973	2412.6702127659573	616.2606382978723	764.5680379746835	1428.361111111111	1158.7454545454545	1351.867088607595	10070.951066499372	3345.1217008797653	281.7745253164557	528.7129337539432
56	273.10725552050474	357.5973101265823	943.8059118795315	1323.3880126182964	891.6940063091482	1262.2933753943219	1594.1041009463722	506.5205047318612	1060.290909090909	2279.2902208201895	1717.1640378548896	458.0883280757098	1359.858044164038	326.1637168141593	480.6530612244898
57	342.8272727272727	265.3387755102041	625.7240143369175	685.9272727272727	530.0139211136891	509.06301369863013	456.3407079646018	1472.3496835443038	430.0879120879121	2304.7854889589908	669.0712025316456	304.74132492113563	297.6272727272727	1004.5520702634881	314.5331230283912
