Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
35	4711.070017607907	3711.3497545592136	27161.02552407278	3831.4900437164447	3131.995580733096	2762.453712030643	2542.911345078919	2623.2886218513445	705.7232002783891	1345.610989905673	21249.629480224197	1404.913740042008	4104.3870419190025	20250.65710311402	510.11570191138435
36	2712.9290029670087	7350.0607705139955	1442.4711410229836	1012.2661114602918	560.3795388195753	2691.999568656402	1035.7214565245708	3107.67706240508	1351.2176454652715	294.7129940603829	1679.5965693733392	511.7057378036566	752.503438921624	380.2887073413318	413.13579584919074
37	710.5453464546335	3946.342152775764	28094.538515616914	1660.7284511982969	313.1962357471236	2075.8564837465547	783.5719588890983	533.2783489259893	1398.3833993467751	863.5095266243895	707.3430412081657	347.23999714870797	876.5643881654124	409.3463628982649	168.99645013055675
38	1851.3110893511869	1353.5202554632078	1250.5408761883962	1266.616580075929	1601.8354553203164	582.6080082993041	4279.931708995992	1019.914073336753	220.23187855623894	436.53088573255127	648.2607898016784	613.7273707383824	251.3986959946811	281.3896412050642	42.975132388169776
39	10451.470902836805	774.8477544407498	1541.8699898056461	23879.29886980231	3508.2420729283044	1720.2785376143072	19566.8504100501	24331.006095725843	853.1125082228336	905.7232696156246	591.753740938756	805.5717529541482	351.8503022034804	370.95005657570744	2064.712590003215
40	28053.842289971722	12425.851480547688	31132.22671497685	2913.471711870195	4713.475349676506	683.607458068759	30683.098418017078	24780.069673001428	1558.1639714450894	1844.742244956763	981.1867317092975	1057.7397072603326	1107.8345450386914	3933.982427829836	3415.3152563168137
41	4294.956939559464	2470.291200230824	5404.357319841263	28459.37154472383	878.3338805740677	22572.785106933054	2620.8092555671547	1685.3096534078588	924.2729060745812	1452.3130298068068	1673.5747777350311	1274.6292848239664	1434.6265542177057	20833.38937822806	550.0210144721698
42	11321.962408193576	30275.231129939486	3658.4995790785765	1770.5340549543191	3356.384381984097	187.32536195793904	2564.7606944541812	756.4928256412318	1734.6961721267019	845.2408085645237	806.6232192697535	1020.2057566526839	184.8829906227359	1137.586749173664	4128.744775353013
43	2732.7433497250286	892.1922280649053	962.2555376874318	726.2969720102421	4248.455441105563	28574.228047442626	1190.028060686267	996.1877363017246	1438.285234768355	714.5678670726581	526.3978863915426	881.0046157200431	1055.2077136320618	338.7145203793151	404.1924046787619
44	2816.085703128198	726.8545835160936	350.23905486903595	1077.2097529621155	689.637242378229	558.830392759476	5145.710064836149	1460.0564576124964	1211.41652579328	2158.3216696392296	580.2358572218789	662.1859507120008	836.8963184617979	869.4438410172553	248.45906770984664
45	880.286416242722	1096.7387186423514	7093.820726934004	9483.91782480652	1866.6460610512609	1212.998934578772	27368.99867138941	2124.907876367533	1150.5842482901435	24160.295866114022	7984.870420638131	10416.682680328397	1282.3125078864177	760.6798200688944	966.3293431810758
46	808.7507883966608	3312.6312727600816	24876.05161320126	25166.050087987962	10712.438296537572	23961.50955988885	3341.640245358741	1606.6716438089375	458.01910410582076	17870.667134465406	14831.383100989664	484.894593628052	1440.9223750903939	1045.6872581621549	1342.16990587815
47	1675.9851594729423	9333.075930384319	4606.390009783014	2530.0283285418054	27446.976643715305	878.1144518994979	15204.607929322243	200.12960177128278	17450.00230191137	1057.7844286951995	351.64636616092145	772.8747487158231	569.4950856931479	1810.3829329834236	836.2698197687039
48	1945.5165500426588	21975.239135959815	27390.52896081868	11117.597420469412	26992.45678764259	1677.4150333476946	4378.28009819572	1572.4643896793993	421.0086372426807	604.2132974460984	640.2317655545687	2460.991102784227	2060.7117878501404	665.5829511692774	329.46304235982484
49	1267.4609024852334	1848.9558383975632	1998.7387459521442	1095.3316757289263	555.3281087566589	733.3214311636751	887.6036145177625	720.5110118257644	26559.156409979638	1043.2191969313415	131.28721829738183	2414.36488621325	814.6338830896876	516.9530973225468	190.34010030805453
50	372.7156783878755	1659.3867206016776	2738.3105188630934	714.6944941193887	3423.3653869227946	1126.196887377096	1836.0573855206424	216.3288014225364	212.77081098203038	3030.5389833704235	361.21127219171285	444.8340486431208	1806.9747035700145	975.0229220738323	406.02740859322
51	1478.6623843308441	1225.5681430008317	3127.696855551207	609.6967412590046	1627.9411789134504	20454.779794388487	10140.235316996885	3292.7056629117683	617.0519620487036	10032.4321096487	830.5047298284093	822.1935621827109	796.3921880752845	6428.484413858528	230.30397064878335
52	2468.2615833027744	3359.3225269229233	1893.3386113945921	1019.4108830720452	1893.0504748551457	28390.580051850007	9906.664767258651	6253.376131678626	26385.007298212735	776.95446484695	496.72290971548006	890.8007802930607	30518.591975255174	30987.500442813296	78.37855092734014
53	3257.016280820097	1412.1355768260237	1487.2035080712858	2196.013512853071	9078.860863100843	9330.368539686415	1867.4640359039404	971.0150174418328	579.3808513235856	30639.324575813658	617.1655955524907	2075.5502476743613	681.0385038945906	1081.6605647840588	255.28439983126268
54	945.1499532479454	4802.460464245856	2237.1014918040682	3396.1568193018566	30722.57883114659	23427.128844859013	4355.822787826511	3169.1451603747173	1512.2183512733777	1452.301207806706	1252.4983343865886	1145.5796013000895	137.5695771255086	229.08791718169041	518.6263735752851
55	2383.1389977578474	1726.9550915258221	1476.4068770654317	2531.5125227603676	4531.695502589217	2715.2080692509526	376.3652610526803	851.3018688767883	670.4524862101953	541.1742692997017	946.2683988441215	21699.36293148917	8748.071055156597	690.3381662729258	1513.5918473515228
56	206.6939427573871	265.7339847616814	1482.940271780848	2827.1711945000566	1658.709951882823	2057.5130877736597	1027.7166623437085	362.4201646742649	465.04485307537897	2267.8085638636676	2724.368167116937	577.009732973184	6432.389447315092	188.86138736989793	3102.815515052387
57	577.4486810584974	106.36507946273001	2198.2930162925645	1045.2888396740432	435.97716983074605	2426.7985966919437	567.3027892708999	1443.3985046506555	193.8765693414154	1405.7076121631874	978.5461427416201	144.97060279227085	236.14708719072922	2483.548470966493	1726.469354453813
