Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3348.5121082756364	352.9372391869326	332.0364200284125	194.36177975641365	420.3919335253674	392.666941648148	232.0475895048169	256.1742663900761	167.39592823424505	2325.282606880436	216.71249089735807	509.98897157782113	74.87216034485668	372.10804086906137	63.53099872168446
2	27866.679077450266	831.5973418394683	1447.6868452425126	3776.705001932854	510.55521745122826	694.2367795170386	732.1608130916095	215.9198994527038	669.2326928290883	341.15602369048156	262.1942102718336	3034.9631622466036	25899.47520357863	424.24404774171063	30707.233281751578
3	2103.776043094506	2202.1193588188794	527.2901397724613	809.7804349501612	4222.524798402972	322.0747814364947	3228.9330907829053	4986.964765928302	3827.285766444824	242.21223669098163	1054.7870659027371	136.12247904769885	299.88185458603067	741.8119899150986	123.7937932134037
4	10801.382336200042	893.7170723249617	1656.8525559036586	1221.2208529519141	557.874937384062	257.5776668189601	743.1754183967021	793.9589877924974	482.6886075770682	1099.6191296576944	22445.994688992003	26626.07562145431	567.8887490992616	3050.8371890476683	3329.367903433291
5	2353.6306749933224	2279.9866296108644	1843.5292522873594	385.0050036264881	8185.815495423014	2755.84292589468	1854.689593274804	413.95169370870195	1532.6073583317761	3473.7075010359563	1451.3997363408525	5102.729949247149	104.58564330712898	487.29341486298256	241.83285389417833
6	967.5381599922036	11048.429429049247	2589.999312743851	1057.3136813632693	650.4186729701211	543.4125108887733	1083.7673049076927	1983.8810565874667	690.239011676855	715.717547108354	1968.5614371436773	238.31355355518212	1099.1316441192976	45.90257723949343	106.06392815358386
7	2425.7000036378186	2174.6289613567546	2019.3382260464366	1344.1463441970336	3381.9819530117866	475.5823941875604	286.984970769838	765.6062029042167	10497.248911106566	921.9007083407064	334.5297029651013	801.020725824425	70.98368181237461	102.57999243567062	1176.5219047602754
8	277.6748534099665	672.6378940414827	556.4143624601879	20150.891027987847	689.7195674149837	873.85875731053	395.081502409416	1495.6314918990379	133.24440484679843	308.0424948989729	2788.9114387138047	397.6852922882972	1831.6254515141652	1895.4256922655954	28866.525144406245
9	28541.677328581598	2212.941634224026	1597.4354658639033	272.3917984792657	275.970309766293	1170.0996846216183	1019.4896714598348	9621.445657766353	1783.2315174889984	4908.121131565863	11266.69209179541	3258.5948948279197	1065.4151894075776	2334.005959700127	2700.6953294466052
10	994.5702751447647	1095.140939448358	1410.6960702489075	874.6401730856431	499.4922856261106	2784.2856131327867	414.9618224243773	409.993262822443	292.35775837540297	390.6335014534992	2517.5206803733704	1854.0968392868774	102.10752771423633	26034.914593212106	25911.9903553601
