Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.0	0.0	0.5624999999999999	0.4166666666666665	0.43749999999999983	0.8125000000000003	0.625	0.8125000000000003	0.0	0.05	0.0	0.4000000000000001	0.35000000000000003	0.4000000000000001
2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.37500000000000006	0.39423076923076944	0.4250000000000001	0.41666666666666713
3	0.0	0.0	0.0	0.0	0.47916666666666696	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.625	0.37499999999999983	0.0
4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.8749999999999988
5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4250000000000001	0.3958333333333332	0.33333333333333326
6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.4999999999999998
7	0.0	0.0	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47916666666666646	0.0	0.7083333333333335	0.5555555555555555
8	0.0	0.0	0.24999999999999997	0.4999999999999997	0.0	0.0	0.0	0.0	0.24999999999999997	0.5384615384615388	0.0	0.45192307692307726	0.7613636363636359	0.5000000000000007	0.37500000000000033
9	0.48958333333333365	0.35000000000000003	0.325	0.325	0.4000000000000001	0.0	0.0	0.477272727272727	0.703125	0.5480769230769234	0.48958333333333365	0.4545454545454543	0.636363636363636	0.41666666666666713	0.33333333333333337
10	0.41666666666666713	0.3750000000000001	0.4250000000000001	0.35000000000000003	0.0	0.0	0.0	0.29166666666666663	0.0	0.48958333333333365	0.509615384615385	0.5769230769230771	0.4000000000000001	0.2980769230769231	0.4615384615384619
