Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	735.1518987341772	291.17958860759495	296.2911392405063	317.1776649746193	351.8172588832487	376.1522842639594	356.28934010152284	345.48223350253807	304.0964467005076	373.5474683544304	190.59375	229.32990506329114	150.01769911504425	193.31858407079645	228.3362831858407
2	27371.567246835442	603.7761075949367	762.4382911392405	1171.39082278481	311.86629746835445	333.0870253164557	641.382911392405	365.73971518987344	702.5007911392405	357.8148734177215	484.353982300885	1344.6991150442477	17379.819623389496	289.59375	24487.77724741448
3	1681.7863924050632	2256.7523734177216	862.2800632911392	643.7215189873418	1535.0752823086575	376.65822784810126	4846.655063291139	3171.3481012658226	3252.7365506329115	509.375	884.0767405063291	481.06349206349205	397.6313181367691	571.3246329526917	128.54272151898735
4	4451.18829113924	455.48180379746833	850.6392405063291	500.810917721519	501.2096518987342	525.4825949367089	1298.504746835443	1249.5838607594937	743.9596518987341	535.8338607594936	18337.1542721519	22552.92167721519	641.9723101265823	64722.42477876106	513.4399092970522
5	1866.9058544303798	2252.790348101266	1161.5197784810127	495.50553797468353	1945.0071202531647	3522.6447784810125	1541.9113924050632	670.754746835443	1328.2713607594937	2021.6851265822784	1500.1487341772151	2678.9193037974683	219.1946902654867	377.9695431472081	238.56345177664974
6	524.1613924050633	6020.929588607595	2323.4620253164558	492.67088607594934	435.746835443038	937.3821202531645	878.5039556962025	797.931170886076	836.5482594936709	692.934335443038	793.9185126582279	765.3014240506329	358.1613924050633	176.87610619469027	166.08121827411168
7	815.9414556962025	476.3488924050633	630.8495575221239	572.7373417721519	631.4319620253165	793.8085443037975	500.1487341772152	829.5664556962025	7291.34335443038	1153.4303797468353	351.4335443037975	306.4213197969543	197.81645569620252	147.0710659898477	523.6893424036281
8	302.810917721519	347.5632911392405	305.3185840707965	9841.347471451876	526.628164556962	1140.428006329114	419.2096518987342	501.06724683544303	376.46017699115043	552.7779980178394	708.5664556962025	375.8334985133796	359.66721044045676	635.1424025457438	29075.732696897376
9	19914.47929736512	916.8495575221239	748.9270833333334	432.5486725663717	968.4690265486726	1827.373417721519	530.9549050632911	5413.745513866232	537.6845425867508	4899.650148662042	5233.481806775408	2403.667210440457	408.8743882544861	1253.206046141607	1188.6624843161858
10	603.8520286396181	515.5244667503136	348.72566371681415	882.0353982300885	819.7800632911392	1615.8528481012659	414.84335443037975	354.3654822335025	423.4129746835443	441.5332496863237	873.0386521308226	656.8434093161546	300.2654867256637	24790.13082259663	26427.764122893954
11	664.5133795837463	5575.159292035398	983.0554649265905	477.62857142857143	4290.088495575221	899.0403481012659	267.16814159292034	893.1167512690355	1569.5909661229612	1054.6133768352365	483.74132492113563	1217.4943310657595	748.2212389380531	247.47787610619469	2204.090338770389
12	505.39823008849555	1372.3714285714286	341.7262658227848	313.809335443038	11185.111111111111	3428.05550049554	525.6725663716815	191.84761904761905	270.19642857142856	2619.035003977725	1107.8613376835237	605.6991150442478	1223.0323005932762	895.0015910898966	419.60852329038653
13	116.78761061946902	217.06194690265488	459.9526813880126	304.8705882352941	352.2566371681416	250.45685279187816	217.35398230088495	230.13370253164558	795.5221238938053	276.6	3643.3514739229026	5492.754212091179	1406.8923327895595	249.87528344671202	256.45425867507885
14	140.49557522123894	430.72566371681415	311.5678233438486	221.4992088607595	140.6283185840708	420.0901898734177	22329.17263325378	921.6173149309913	1167.3815659068384	602.2479608482871	283.21319796954316	746.396432111001	781.898170246619	1907.7165510406344	830.2910915934756
15	227.64437194127242	453.86725663716817	34040.027603513176	234.00884955752213	526.5595432300163	545.8243243243244	3650.2460567823346	2034.0521541950113	1207.9187314172448	128.76106194690266	5384.085232903865	277.9621451104101	6169.744301288404	928.3310657596372	3568.352365415987
16	219.9494290375204	767.4153481012659	5454.5224719101125	754.2715559960357	504.435382685069	6479.7522123893805	1702.4658077304261	221.1904761904762	3767.238663484487	230.7433628318584	201.8230088495575	377.6323713927227	511.801756587202	608.8265712012728	596.356788899901
17	153.90265486725664	1149.3097345132744	19258.440401505646	413.8393977415307	3568.504424778761	3372.8407079646017	897.8989098116947	1024.037520391517	623.6921241050119	125.00316455696202	1330.7728706624605	1293.489396411093	1194.2965299684543	311.0378548895899	883.795918367347
18	338.57585644371943	610.7482993197278	2531.8830525272547	203.9203539823009	1448.8883248730965	843.3832199546486	94.23214285714286	11569.185332011893	1783.8822593476532	236.8391167192429	171.24778761061947	341.8582183186951	3204.6967294350843	724.468189233279	693.6562107904642
19	754.7764518695307	266.831869510665	264.76106194690266	130.3716814159292	1854.5929203539822	297.5362776025237	137.8876582278481	292.87981859410434	190.58407079646017	122.72231012658227	260.23893805309734	547.1437066402378	163.6283185840708	6524.63132137031	1307.9648682559598
20	664.7520391517129	295.4467120181406	149.84807256235828	156.9264240506329	112.40707964601769	450.2251223491028	87.35238095238095	110.96518987341773	105.37837837837837	32503.716551040634	417.09705648369135	679.9286422200198	290.68416865552905	131.42477876106196	396.2299306243806
21	266.2903739061257	5288.66030230708	346.5740445859873	167.93800978792822	315.83548067393457	34541.97324083251	22083.1982160555	482.09018830525275	23485.03270564916	1349.8328075709778	2040.5578231292518	899.6921241050119	124.51327433628319	3845.759167492567	184.25867507886434
22	2499.2765113974233	1058.5089722675366	2473.776662484316	136.37194127243066	891.7903757415952	520.9203539823009	1385.1296738265712	319.8172588832487	130.6283185840708	1939.5226730310262	264.87301587301585	7045.889570552147	185.8223350253807	245.35562805872758	374.7340025094103
23	197.96897374701672	2414.083522727273	376.833882663151	118.76991150442478	20473.029732408326	22804.75417661098	825.0747812251392	32729.699115044248	632.4321766561515	3315.54892601432	1599.5407779171894	610.6603023070803	147.89398734177215	1275.0	1238.9187314172448
24	454.92332789559543	381.53968253968253	496.5138662316476	386.09787928221857	1180.5552050473186	4240.260143198091	185.15736040609136	214.41496598639455	223.08908406524466	103.69911504424779	11842.333751568382	931.5575221238938	285.1990212071778	119.47787610619469	593.8325074331021
25	16553.32903865213	382.994923857868	578.7502477700693	889.3008015087223	413.62438057482655	408.7859266600595	283.1504424778761	107.05309734513274	327.0803011292346	92.38938053097345	243.8042414355628	154.6637168141593	284.49557522123894	199.90348101265823	631.9927488464074
26	269.12389380530976	19334.711595639248	6225.87907716786	1255.931484502447	303.2018140589569	293.66246056782336	271.8411214953271	169.21238938053096	239.77097505668934	98.87619047619047	134.78680203045684	215.12389380530973	25589.096260938742	351.61336515513125	953.9197224975223
27	139.40674603174602	753.7005076142132	153.78196233894946	325.08898305084745	8852.179936305733	740.8857142857142	187.85714285714286	2518.725470763132	17066.14285714286	13528.024973985432	274.0052038161318	5618.70796460177	686.6498422712933	183.95238095238096	867.2760540970564
28	352.43362831858406	2732.7036669970266	170.2925170068027	2124.8157676348546	972.4807256235828	3289.9297365119196	217.3224592220828	115.38938053097345	1034.5909661229612	1156.4510739856803	282.4486133768352	411.39823008849555	4540.647573587908	238.88208616780045	3318.739542665923
29	87.26548672566372	78.23008849557522	241.99900891972248	283.0009910802775	459.2762030323006	308.06114239742556	102.13274336283186	15908.28543111992	11427.41592920354	725.4789180588704	26451.46098149638	917.3242630385488	3098.878281622912	1531.0	402.1591089896579
30	159.75850340136054	609.2743362831858	577.6835236541599	729.6473988439307	268.22082018927443	1276.528344671202	1072.0181405895692	1618.5646258503402	30984.51785714286	128.76649746192894	425.2244897959184	229.93161546085233	190.9646017699115	512.9734513274336	1479.543177323665
31	175.5415986949429	95.92405063291139	247.93359762140733	680.362831858407	640.4918444165621	386.1091593475533	1627.6308345120226	512.8146679881071	354.51693851944793	101.83035714285714	142.8495575221239	291.140589569161	331.2300884955752	425.3537414965986	140.3716814159292
32	106.64398734177215	500.79464285714283	509.9380530973451	38863.71875	24603.86365818531	7133.164519326066	1264.4910277324634	369.20861678004536	244.3627760252366	97.1858407079646	223.23350253807106	326.608832807571	141.61421319796955	903.5268138801262	421.9026548672566
33	7562.950445986125	201.65621079046423	690.0445986124876	329.7202007528231	118.95575221238938	1582.1744301288404	527.8648431214802	157.21238938053096	961.2358771060456	227.78955954323	6735.038652130823	3091.8155583437892	23185.84539147671	658.1797931583135	64644.751269035536
34	1212.156462585034	3206.6965742251223	643.2183186951066	188.38053097345133	4473.99603567889	224.7233560090703	3647.208432776452	1395.092970521542	3347.546492659054	252.80725623582765	183.72566371681415	1244.7680872150645	2180.442322991249	406.84065244667505	209.20812182741116
35	1090.9705648369134	184.43990929705217	878.3269611074489	115.77157360406092	807.9026548672566	389.5599603567889	319.8453914767096	454.73368490441663	336.9013524264121	109.56637168141593	20853.17542120912	26799.35777998018	624.8933969769292	30004.168094924193	641.578231292517
36	2021.285600636436	906.2724306688417	500.19968178202066	117.80530973451327	1667.6725663716813	1348.3902132998746	788.1814058956916	118.55102040816327	762.578231292517	1087.4671201814058	1401.3696145124716	2570.5232903865212	146.2233502538071	252.11337868480726	175.36281179138322
37	88.84771573604061	4716.5708622398415	1763.6882003955175	232.01814058956916	190.63716814159292	302.266507557677	11749.789976133652	263.8026101141925	526.4778761061947	1528.0117868929751	687.4767879548306	358.49950445986127	129.2246835443038	200.94690265486724	405.2218597063622
38	2720.0	263.59869494290376	356.6814159292035	110.66666666666667	111.53560126582279	470.11296738265713	257.21319796954316	3828.779771615008	6371.344470962609	1516.31647634584	402.6666666666667	156.00946372239747	116.76470588235294	271.2870662460568	200.20812182741116
39	143.43362831858408	298.0	136.2212389380531	9963.222847948511	301.5346062052506	695.796828543112	187.89880952380952	159.39432176656152	181.41328047571852	519.4820554649266	1625.6881463802704	570.9316154608523	200.07667210440457	360.2814667988107	1412.6719524281466
40	20637.199207135778	1233.0171115674195	20702.081268582755	242.0362811791383	1209.6734693877552	673.5696101829753	125.3716814159292	3102.435382685069	200.78684807256235	3287.515361744301	957.8208616780046	3069.3295269168025	203.82871125611746	617.4957152274226	868.6687697160884
41	729.2633253778838	1044.6875784190715	386.61928934010155	2979.247414478918	272.0521541950113	2089.1444591029026	129.20806962025316	5032.876106194691	198.3974231912785	234.6402378592666	364.1654581410679	262.79315831344474	103.20353982300885	15765.473736372645	14303.418456642801
42	437.9703361898484	8351.390485629336	460.0861678004535	1462.1783944499505	1128.5432300163131	447.11296738265713	129.81487341772151	8033.751269035533	638.8123980424143	838.9863945578231	208.38548752834467	670.570977917981	710.4467120181406	840.2145110410095	1022.5480673934588
43	108.56637168141593	130.30342577487764	117.98230088495575	101.88495575221239	4534.068384539148	2407.090309822017	291.6786296900489	112.45411392405063	247.13082259663034	1180.396432111001	163.8477157360406	408.31493099121707	1172.3955681282414	453.0552070263488	216.78295341922697
44	216.71681415929203	115.0426164519326	237.6916802610114	227.7845804988662	278.47145187601956	141.8495575221239	186.36787974683546	148.3716814159292	320.5513126491647	152.66876971608832	1013.1522842639594	5948.988707653702	862.1272430668841	297.22222222222223	206.18927444794951
45	156.73451327433628	119.83532219570405	265.005076142132	171.31858407079645	187.92045454545453	789.0442477876106	25695.25371655104	188.83185840707964	414.89791873141723	254.9861982434128	548.8495575221239	152.92765113974232	440.3850437549722	978.6467780429595	467.3528245787909
46	162.87275693311582	200.9682854311199	477.6106194690266	19195.335987261147	638.7342879872713	37926.97345132743	906.1678004535147	584.6553287981859	396.72871917263325	135.1875	2915.702634880803	159.70977917981074	4196.711595639247	840.7210884353741	1985.4714518760195
47	139.25470514429108	473.1490250696379	666.9573400250941	542.6661710037175	197.43949044585986	122.929203539823	1464.6186305732483	114.11111111111111	773.7264682220434	117.1015228426396	135.93805309734512	144.0138017565872	155.03513174404014	424.12261041529337	280.9132856006364
48	144.11199207135778	14512.093322606597	8831.613376835237	594.200477326969	30535.026548672566	381.87528344671205	1711.5421209117937	569.2145545796737	355.39147670961347	161.84810126582278	5303.237867939539	151.6984126984127	551.172335600907	245.01892744479494	541.6031746031746
49	223.57596371882087	676.235827664399	1277.5099443118536	124.14172447968285	253.0456769983687	155.56012658227849	320.0135135135135	4480.382556987116	1562.60938743039	300.9024943310658	87.88495575221239	338.138017565872	872.9171894604768	184.19954648526078	432.6323713927227
50	778.7277289836888	893.3086574654956	225.14866204162539	208.5482233502538	168.89589905362777	170.09159347553324	1366.8874388254487	280.19274376417235	274.0353982300885	163.15929203539824	192.3716814159292	479.9713603818616	172.6916802610114	201.02654867256638	7483.832507433102
51	515.4404015056462	271.1566068515498	175.78233438485805	173.86449184441656	172.53982300884957	266.2233502538071	360.0913705583756	262.05314009661834	700.70796460177	2729.641228939544	236.7389885807504	440.56987115956395	243.33696729435084	256.26582278481015	149.59810126582278
52	430.437101910828	3035.961018297534	425.9008919722497	163.8515497553018	208.38583929992043	1423.5989847715737	22504.954410307237	366.4517766497462	24979.534504391468	645.6077097505669	295.43310657596373	423.0127287191726	144.7262658227848	2915.3468780971257	243.68027210884352
53	1564.6050955414012	431.326264274062	1565.3488080301129	180.92659053833606	576.1008569545155	668.2446675031367	663.1565906838454	152.3716814159292	152.98295454545453	986.6046141607001	188.51020408163265	391.11514104778354	123.41447891805888	220.95575221238937	173.44630071599045
54	209.15947980835045	325.94029017857144	212.6320754716981	278.5126582278481	10079.17046580773	13386.389817024661	298.9692765113974	20251.913776015856	493.19274376417235	1972.368337311058	1008.5138662316476	321.4789180588703	149.75870253164558	1586.4603174603174	364.1568381430364
55	551.7389885807504	212.79445350734093	336.8009787928222	544.952380952381	726.9652996845426	1571.7406523468576	145.228356336261	1438.5929203539822	173.4070796460177	234.26666666666668	10383.917740336967	1025.6252983293557	323.94127243066885	124.01769911504425	368.3253778838504
56	348.2919649960223	145.5486725663717	262.02523659305996	1865.5436033643205	5994.108108108108	235.78592666005946	413.59414556962025	156.0748299319728	202.50313676286072	518.1484502446982	323.69331158238174	193.09734513274336	395.6851265822785	255.29825949367088	926.3607954545455
57	190.5102848101266	175.3716814159292	7562.133816743572	443.8123980424144	258.42857142857144	224.39455782312925	292.5988924050633	371.9791666666667	332.0757097791798	184.73451327433628	184.36787974683546	287.2460443037975	384.88832487309645	499.01261829653	331.1946902654867
