Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.375	0.6041666666666666	0.5000000000000001	0.5416666666666669	0.9062499999999989	0.8750000000000004	0.8500000000000004	0.8750000000000004	0.7000000000000003	0.6750000000000003	0.0	0.5000000000000001	0.5250000000000001	0.15	0.24999999999999997
2	0.42708333333333354	0.24999999999999997	0.4479166666666669	0.42307692307692335	0.6562499999999998	0.4444444444444446	0.5000000000000003	0.510416666666667	0.6979166666666663	0.5208333333333336	0.6590909090909087	0.36538461538461553	0.3750000000000001	0.3522727272727271	0.3828125
3	0.513888888888889	0.37500000000000033	0.7019230769230766	0.34722222222222193	0.5000000000000007	0.4666666666666673	0.42361111111111055	0.4666666666666673	0.35416666666666674	0.0	0.48076923076923117	0.5288461538461542	0.483333333333334	0.3583333333333336	0.0
4	0.4583333333333339	0.4250000000000001	0.5208333333333336	0.3	0.6000000000000002	0.40833333333333377	0.23076923076923067	0.35000000000000003	0.3846153846153848	0.4000000000000001	0.42708333333333354	0.37500000000000033	0.6083333333333336	0.5666666666666671	0.5277777777777778
5	0.42708333333333354	0.46875	0.40833333333333377	0.41666666666666613	0.24999999999999997	0.515625	0.296875	0.3854166666666668	0.3541666666666666	0.15	0.48076923076923117	0.48863636363636337	0.0	0.0	0.0
6	0.45000000000000057	0.0	0.6666666666666667	0.5500000000000002	0.37500000000000006	0.5833333333333337	0.175	0.47916666666666646	0.3541666666666666	0.2833333333333334	0.19999999999999998	0.0	0.5486111111111102	0.0	0.0
7	0.578125	0.0	0.0	0.42307692307692335	0.2596153846153845	0.5703125	0.3	0.38194444444444403	0.4500000000000001	0.640625	0.0	0.38157894736842124	0.0	0.15	0.3
8	0.22499999999999998	0.175	0.0	0.359375	0.5000000000000003	0.6354166666666665	0.3557692307692309	0.3333333333333334	0.48863636363636337	0.4423076923076926	0.6249999999999999	0.40625000000000017	0.4000000000000001	0.42708333333333354	0.3846153846153848
9	0.42708333333333354	0.41666666666666685	0.48958333333333365	0.3515625	0.34615384615384626	0.5500000000000002	0.29166666666666663	0.3365384615384616	0.44318181818181795	0.24999999999999997	0.24999999999999997	0.3854166666666668	0.48863636363636337	0.47500000000000014	0.3863636363636362
10	0.6874999999999997	0.4318181818181816	0.24999999999999997	0.328125	0.22499999999999998	0.4375	0.39772727272727254	0.5250000000000001	0.4444444444444446	0.27499999999999997	0.3636363636363635	0.4375000000000002	0.432692307692308	0.48958333333333365	0.4416666666666672
11	0.6354166666666665	0.3750000000000001	0.44318181818181795	0.3333333333333334	0.510416666666667	0.35416666666666674	0.3636363636363635	0.37500000000000006	0.4687500000000003	0.33333333333333326	0.19999999999999998	0.5909090909090906	0.0	0.5340909090909088	0.4250000000000001
12	0.0	0.0	0.5500000000000002	0.3333333333333334	0.35000000000000003	0.5729166666666667	0.5000000000000001	0.37500000000000006	0.4318181818181816	0.25000000000000006	0.19999999999999998	0.432692307692308	0.4583333333333336	0.35000000000000003	0.175
13	0.45192307692307726	0.4375000000000002	0.35000000000000003	0.3854166666666668	0.0	0.325	0.4423076923076926	0.3333333333333334	0.46590909090909066	0.37500000000000006	0.4250000000000001	0.5250000000000001	0.4479166666666669	0.35000000000000003	0.40625000000000017
14	0.0	0.0	0.35000000000000003	0.4250000000000001	0.4500000000000001	0.0	0.5192307692307696	0.39772727272727254	0.5625000000000001	0.5208333333333336	0.3636363636363635	0.5568181818181815	0.4000000000000001	0.35000000000000003	0.37500000000000006
15	0.6354166666666665	0.6249999999999997	0.37500000000000006	0.4166666666666665	0.47916666666666696	0.48958333333333365	0.3	0.4027777777777779	0.4250000000000001	0.39423076923076944	0.3229166666666667	0.39772727272727254	0.325	0.27272727272727265	0.48958333333333365
16	0.4305555555555557	0.4479166666666669	0.45833333333333315	0.4250000000000001	0.37500000000000017	0.15	0.27499999999999997	0.2272727272727272	0.477272727272727	0.4000000000000001	0.24999999999999997	0.27272727272727265	0.3541666666666666	0.4318181818181816	0.42708333333333354
17	0.4999999999999997	0.3	0.388888888888889	0.46590909090909066	0.375	0.5416666666666666	0.7159090909090905	0.29166666666666663	0.0	0.45192307692307726	0.35000000000000003	0.42045454545454525	0.3863636363636362	0.43749999999999983	0.5555555555555555
18	0.1875	0.35000000000000003	0.5795454545454543	0.3749999999999999	0.0	0.37500000000000006	0.3472222222222223	0.175	0.3750000000000001	0.3	0.3833333333333337	0.4444444444444446	0.27499999999999997	0.3611111111111112	0.41666666666666685
19	0.22499999999999998	0.1875	0.5555555555555555	0.6458333333333331	0.510416666666667	0.19999999999999998	0.4000000000000001	0.0	0.19999999999999998	0.4250000000000001	0.35000000000000003	0.6000000000000002	0.4722222222222224	0.42307692307692335	0.4500000000000001
20	0.2604166666666666	0.3295454545454544	0.4687500000000003	0.27499999999999997	0.0	0.3958333333333332	0.3	0.0	0.24999999999999997	0.33333333333333326	0.3	0.40625000000000017	0.36538461538461553	0.5500000000000002	0.390625
21	0.22499999999999998	0.19999999999999998	0.3557692307692309	0.48958333333333365	0.5227272727272725	0.39772727272727254	0.3750000000000001	0.325	0.5833333333333334	0.0	0.3333333333333334	0.48076923076923117	0.3125	0.3541666666666666	0.3846153846153848
22	0.30833333333333346	0.325	0.22499999999999998	0.5500000000000002	0.4375	0.47916666666666696	0.477272727272727	0.48958333333333365	0.27499999999999997	0.19999999999999998	0.175	0.4250000000000001	0.43749999999999983	0.8000000000000004	0.46590909090909066
23	0.42045454545454525	0.4687500000000003	0.325	0.477272727272727	0.35000000000000003	0.3749999999999999	0.6931818181818178	0.31944444444444453	0.703125	0.24999999999999997	0.0	0.3863636363636362	0.5769230769230771	0.0	0.36538461538461553
24	0.37499999999999983	0.421875	0.4000000000000001	0.6000000000000002	0.35000000000000003	0.47500000000000014	0.27499999999999997	0.4583333333333335	0.37500000000000006	0.4166666666666665	0.24999999999999997	0.5000000000000001	0.5312500000000002	0.37500000000000006	0.4000000000000001
25	0.175	0.325	0.5250000000000001	0.5227272727272725	0.19999999999999998	0.48863636363636337	0.48076923076923117	0.5520833333333335	0.35000000000000003	0.510416666666667	0.5250000000000001	0.24999999999999997	0.325	0.48958333333333365	0.35000000000000003
26	0.42045454545454525	0.3	0.5208333333333336	0.40625000000000017	0.0	0.4479166666666669	0.45833333333333315	0.0	0.45833333333333315	0.375	0.125	0.175	0.432692307692308	0.6750000000000003	0.6354166666666665
27	0.39423076923076944	0.3958333333333335	0.375	0.41666666666666685	0.48863636363636337	0.4687500000000003	0.7083333333333329	0.5312500000000002	0.45000000000000057	0.40625000000000017	0.37500000000000006	0.6249999999999999	0.22499999999999998	0.325	0.4305555555555557
28	0.5000000000000003	0.3958333333333332	0.44318181818181795	0.325	0.22499999999999998	0.37500000000000006	0.4444444444444446	0.5113636363636361	0.37500000000000006	0.5416666666666669	0.4687500000000003	0.37500000000000006	0.0	0.37500000000000006	0.4903846153846158
29	0.4500000000000001	0.4479166666666669	0.48863636363636337	0.0	0.3541666666666666	0.4305555555555557	0.4583333333333336	0.42045454545454525	0.325	0.40625000000000017	0.4134615384615387	0.6527777777777773	0.24999999999999997	0.4166666666666665	0.19999999999999998
