Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	372.3343848580442	587.0406091370559	1750.283185840708	874.9422835633626	892.7101631116687	1389.8141592920354	1235.4601769911505	914.1681415929204	627.2831858407079	1019.3805309734513	65.58227848101266	3888.91156462585	2133.6106194690265	65.11504424778761	60.76470588235294
2	21237.8356336261	5058.867256637168	1931.5821831869512	16827.731417244795	16547.80150753769	4692.156462585034	128.94102885821832	477.82308657465495	227.25605095541403	329.9134253450439	109.5725938009788	720.0136798905609	15871.976539589443	163.25767918088738	17156.34165232358
3	1069.0362811791383	5240.840891010342	926.4152626362735	19481.444444444445	42789.456642800316	803.0127287191726	4698.743160245673	2129.733492442323	2027.3713927227102	126.25632911392405	904.025768087215	401.8780971258672	437.66109785202866	608.739061256961	70.01819620253164
4	32744.397425583265	1077.796460176991	6631.797992471769	453.5221238938053	231.76991150442478	372.09626093874306	2640.8830525272547	792.3008849557522	730.9811694747275	136.34513274336283	47549.00627352572	23484.34013050571	753.273246329527	9510.971360381862	342.80272108843536
5	7700.850690087829	8785.843667546174	556.678599840891	7501.409659090909	78.94845360824742	6007.719182597231	1971.218895542249	613.2747804265997	1090.2994923857868	59.13274336283186	1445.6600594648166	422.4469820554649	51.140822784810126	54.517405063291136	58.47784810126582
6	318.2688941925219	131.3639240506329	1423.8687350835323	198.49557522123894	468.9026548672566	2502.323786793954	679.4955752212389	227.06091370558374	345.7208121827411	1689.7517899761338	123.50442477876106	61.1123417721519	175.88636363636363	116.52373417721519	92.95174050632912
7	2416.9143045484507	212.8884493670886	139.03164556962025	38730.986124876115	31985.79385530228	1143.8266315095584	262.27433628318585	44020.669269380924	582.8495575221239	3208.5672823218997	69.32990506329114	1287.2991743564837	82.70569620253164	70.929203539823	9084.295238095237
8	222.76106194690266	112.23893805309734	182.564082278481	22172.16427104723	2991.7616060225846	1687.1844416562108	21151.891865079364	41137.705215419504	21614.435562805873	430.73347547974413	362.7703889585947	261.4861809045226	904.433628318584	173.3013698630137	6887.424083769633
9	27880.649497487437	4107.938961038961	25845.682559598496	1978.3523676880222	7291.777006937562	1080.41592920354	9414.16402116402	23843.518334985132	1198.1027732463294	391.79646017699116	959.5540540540541	1632.4378920953575	114.63621533442088	778.3008849557522	827.2495921696574
10	1445.7227101631117	2683.8352365415985	1381.858407079646	23121.462765957447	397.1858407079646	10269.700315457414	780.9934747145188	1999.4778761061948	565.8730158730159	463.65486725663715	4014.484502446982	689.366373902133	365.3617443012884	48750.366373902136	16784.688417618272
11	4682.299874529485	33754.70765370138	11730.221859706362	8048.421768707483	7381.657465495608	710.6825595984943	2439.394779771615	398.46017699115043	5141.97365119197	2355.776649746193	540.6017699115044	1733.8499184339314	71.86075949367088	1839.0326264274063	369.08849557522126
12	210.30933544303798	133.4897151898734	125.17699115044248	4749.7845804988665	159.858407079646	3908.4981179422834	275.3893805309734	363.11504424778764	3194.551386623165	108.29425837320574	865.5309734513274	597.9008919722497	1616.4579673776661	157.93805309734512	73.04761904761905
13	460.74727452923685	710.1355081555835	313.2300884955752	3094.8180677540777	296.1518987341772	128.53982300884957	32248.484638255697	24928.201814058957	2529.332789559543	176.04424778761063	1392.0	156.5929203539823	1910.1831869510665	65.63716814159292	967.0791457286432
14	222.8852848101266	151.03481012658227	106.30973451327434	369.86725663716817	329.9166666666667	219.71518987341773	34543.44697720515	2317.862969004894	1230.207026348808	32705.421580928483	19460.580065359478	5190.1663947797715	195.34513274336283	413.5132743362832	75.32142857142857
15	1245.3249686323713	996.5513866231647	181.5929203539823	14513.401015228426	2945.668789808917	31614.055844155842	871.0442477876106	2094.750566893424	777.5309734513274	41548.13280475719	49993.04140526976	651.8303425774877	3352.1592920353983	4574.398042414356	2566.158092848181
16	3874.15873015873	13705.613550815558	3573.715736040609	3317.2743362831857	1330.4370664023786	650.5221238938053	2260.6071428571427	1658.6622807017543	34415.347471451874	620.9115044247787	2220.920353982301	229.9804241435563	101.42131979695432	288.7862969004894	482.97738693467335
17	4616.510603588907	16049.079646017699	15602.267573696145	5822.358890701468	13069.110882956878	12040.551020408164	12669.597063621533	3949.4	496.7302215189873	3233.705649157582	627.1411764705882	9468.884176182708	3223.1141924959215	1189.4365482233502	2780.7278911564626
18	539.3968253968254	3883.353982300885	1772.825448613377	146.4010152284264	179.09572784810126	256.8053097345133	295.1451247165533	2610.849557522124	24204.599749058973	317.98230088495575	248.37867939538583	2786.8571428571427	141.9203539823009	4001.328798185941	809.771643663739
19	2119.2477876106195	6465.006802721088	6112.492063492064	1168.2082810539523	636.0025094102886	202.27433628318585	949.1238938053098	2107.5213607594937	324.7433628318584	1880.3716814159293	1037.6106194690265	298.20353982300884	503.9591836734694	45792.982160555	238.7433628318584
20	13146.633626097868	341.8303425774878	5198.747804265998	129.23008849557522	238.06645569620252	455.7208121827411	733.9411764705883	2057.3789556962024	725.1238938053098	4992.467005076142	2508.2300884955753	609.4647137150466	25427.72857142857	150.1150442477876	5290.4763406940065
21	944.5752212389381	4621.666666666667	2792.1665014866203	4241.460476787955	980.2055464926591	44331.37030995106	47133.996235884566	9787.132743362832	50000.340025094105	3598.8243670886077	4928.702947845805	730.6739345887017	29978.01145038168	50425.93401015228	931.5029761904761
22	8369.315831344471	2890.552380952381	4365.29203539823	124.68141592920354	3320.2397476340693	4833.26599749059	2399.6427406199023	12460.457967377666	7403.061946902655	1889.0	3100.1150442477874	823.9203539823009	220.14720812182742	402.13274336283183	408.5611745513866
23	2884.778140293638	3421.7176913425346	3153.619469026549	1257.8907014681893	21611.097345132745	36056.36040609137	10389.89396411093	51564.29931972789	12394.255520504732	3025.690265486726	7921.364715189873	200.1957585644372	3669.0921704658076	157.04509493670886	10150.481665014866
24	3422.5383360522023	1372.8517350157729	6434.557522123894	6335.424778761062	8819.469026548673	317.0973451327434	261.17699115044246	248.2607709750567	590.5221238938053	1309.8680203045685	3175.285714285714	3905.390022675737	312.69510664993726	146.64285714285714	3267.9646017699115
25	257.3628318584071	2417.929203539823	2213.5309734513276	491.34584013050574	466.6725663716814	766.3588907014682	734.3468780971259	1122.2208281053952	197.21238938053096	29504.564617314933	562.5309734513274	2618.3185840707965	7675.814159292036	18981.11668757842	403.46902654867256
26	896.3164763458401	489.82300884955754	4547.150564617315	10832.0878293601	183.21360759493672	6896.874529485571	680.6751269035533	292.9865506329114	141.87309644670052	2707.43893129771	2855.0625	3739.778761061947	29285.248400852877	4027.353982300885	2970.221105527638
27	34274.578790882064	34399.60351317441	16080.73501577287	894.4579673776663	1879.141924959217	1675.7515683814304	1546.728983688833	834.2747804265997	33804.69983686786	43921.490589711415	943.8053097345132	38762.83312421581	2969.495575221239	8131.008849557522	1882.0657596371882
28	42650.165621079046	30999.263959390864	4266.153344208809	2894.7522123893805	1146.212389380531	4010.646017699115	2073.7800453514737	5578.916802610114	3302.592920353982	2437.757841907152	1386.2471769134254	3243.690265486726	58207.087025316454	1869.41592920354	31465.189296333003
29	153.8053097345133	2098.7314930991215	3262.133768352365	3374.1859177215188	4010.8477157360408	4544.018140589569	1126.00878293601	49698.88743882545	813.1150442477876	17793.427854454203	38187.21407333994	15057.569160997733	5816.7522123893805	5012.3451776649745	444.53982300884957
30	2596.2572145545796	733.2389380530974	9136.01819620253	4182.7009493670885	2536.646017699115	1865.5079365079366	25643.852791878173	3937.522842639594	3121.4006309148267	382.21238938053096	765.3696145124717	165.596214511041	632.1504424778761	292.68117088607596	23458.625
31	252.8053097345133	2246.6548672566373	1742.0088495575221	2006.492088607595	12245.522123893805	2483.5796737766623	3726.2873274780427	272.27433628318585	226.16139240506328	651.7911908646004	864.5487528344671	149.27433628318585	3353.157581764123	214.7787610619469	258.90585443037975
32	1775.8071065989848	6766.601769911505	6896.127979924718	2884.5443037974683	54894.87817258883	4015.9242902208202	8218.639246778988	153.5132743362832	5180.868186323092	556.7168141592921	162.9881329113924	2100.055837563452	298.807570977918	117.06194690265487	269.2151898734177
33	12794.70796460177	4012.059872611465	5804.957585644372	35317.24920886076	37639.336234177215	22893.443719412724	920.3980424143556	4209.548672566371	1500.6900878293602	1500.4491844416561	928.6280587275693	16102.522123893805	43728.36135508156	10841.318273092369	48819.30112923463
34	3960.221238938053	4242.345132743363	2053.9161392405063	65535.0	54368.592920353985	1772.7740336967295	3516.25	3380.299270072993	6892.141592920354	4327.207177814029	6009.876971608833	5223.371882086168	1262.694942903752	481.9026548672566	148.44247787610618
35	3237.4690265486724	2039.732142857143	29190.755332496865	2789.7009493670885	4739.804241435563	3133.8809135399674	4564.185840707964	7521.70765370138	2660.2495921696573	2723.7829360100377	12681.666666666666	35021.77289836889	15968.83061480552	31412.349206349205	6118.435331230284
36	2619.8781725888325	6898.044045676998	1359.8761061946902	5377.300632911392	1917.6991150442477	11479.938053097345	3810.1725888324872	966.5044247787611	3519.2589285714284	9137.15660685155	4738.1293375394325	1928.6264274061991	400.80725623582765	105.90588235294118	144.0379746835443
37	964.8990536277603	379.5759493670886	4988.380530973452	4147.961234177215	1740.9137055837564	5093.743882544862	1350.734693877551	7048.624502784407	2407.650897226754	7135.893350062735	546.3259493670886	167.12389380530973	425.76019575856446	513.5676998368679	178.31566455696202
38	31013.69474727453	6048.923857868021	1627.1238938053098	4806.502373417721	9900.12389380531	2025.8820577164367	2930.1522842639592	4818.115044247787	3217.2893954410306	365.53982300884957	687.1061946902655	9113.701684836471	232.84070796460176	386.56637168141594	161.0761421319797
39	452.95575221238937	225.55752212389382	7303.502538071066	33604.08148734177	4416.0	1877.8578680203045	26053.035398230088	31151.53982300885	50192.345132743365	3162.8141592920356	1295.9299363057326	1058.8091836734693	1190.5872611464968	698.8974025974026	23953.500636942674
40	33792.40095465394	13087.13174404015	38353.70890840652	4616.665348101265	1421.0796460176991	2049.6548672566373	62554.5220228385	11726.0	917.4867256637168	3097.8205128205127	2135.4921135646687	2014.7476340694006	1682.5774877650897	12084.176913425345	4906.626427406199
41	2594.496863237139	778.4388254486133	1531.517405063291	38214.61313291139	4426.0031645569625	14986.698492462312	2301.881329113924	4834.509410288582	3122.1166875784193	3062.64617314931	7200.145124716553	2163.7238095238095	1443.2081268582756	42755.81415929204	51081.430668841764
42	3108.5759096612296	28495.459325396827	8514.91167192429	6886.84013050571	5356.347310126583	789.2784810126582	5330.6035889070145	1942.8934010152284	10431.508972267537	5169.805379746836	1342.424036281179	5840.08721506442	9654.153617443013	4639.8	1166.7913832199547
43	143.04272151898735	240.6360759493671	368.63132911392404	863.7345132743363	2320.690664556962	5678.207142857143	1454.1550632911392	347.91089896579155	4419.0677540777915	1517.7699115044247	1208.0973451327434	513.141592920354	3390.839397741531	393.05993690851733	302.8407079646018
44	401.76740506329116	1469.915171288744	462.61787974683546	8361.429109159348	1023.2238924050633	10164.528481012658	1512.318829113924	7155.4375	5517.7666248431615	1016.5044247787611	1719.345132743363	928.4583333333334	7314.184339314845	163.61946902654867	10665.79365079365
45	332.42958860759495	278.6041666666667	599.1946902654868	1553.4115044247787	2379.5577531645567	1103.3449367088608	20900.53982300885	2511.5132743362833	998.0796460176991	30928.114715189873	44456.56117455139	21390.035398230088	2078.2697616060227	367.3628318584071	1205.06342913776
46	1325.9335006273525	1090.0962479608484	40866.0338770389	47252.541598694945	3910.29203539823	36347.022838499186	4346.949367088608	4188.185840707964	923.8053097345132	49665.69983686786	15191.159292035398	1355.725663716814	10346.934747145187	35458.734513274336	9418.905383360521
47	430.76643990929705	13246.991150442478	10993.446982055464	2107.9196428571427	3206.522123893805	1468.7974683544303	48979.55142405063	2569.3330696202534	22682.448613376837	1100.5486725663716	3791.6223337515685	4007.6164519326067	3237.9121706398996	2770.304568527919	1344.9119086460032
48	569.9021207177814	40453.008849557526	63001.12389380531	8665.818067754079	38834.45505171042	6307.760252365931	3151.566371681416	7073.592920353983	1082.0	8315.954323001632	6731.115044247787	9982.168026101142	3950.646687697161	19604.159292035398	10120.363784665578
49	336.6371681415929	5018.572735590119	3489.2523659305994	3432.548672566372	555.9070294784581	467.48682559598495	1401.7816813048933	1857.0379746835442	37194.83185840708	543.801756587202	345.3469387755102	3035.936378466558	1684.8568037974683	6583.676190476191	1229.5938009787928
50	5374.477977161501	1247.5411764705882	1446.8386075949368	1031.607594936709	2946.077791718946	605.8761061946902	37910.74371859297	929.0941455696203	2937.3716814159293	1894.0878164556962	4155.202531645569	4731.508972267537	2283.5822784810125	12729.709750566893	3496.7440401505646
51	10527.465495608532	624.5044247787611	9435.8243412798	1955.6497461928934	3113.497461928934	196.91150442477877	662.1928934010152	2600.337816455696	443.4778761061947	39575.8356336261	2677.375	2692.324632952692	28489.081566068515	40222.10603588907	30735.733688415447
52	2626.673735725938	406.2162162162162	4177.419642857143	3277.238938053097	1493.0588235294117	65509.29203539823	44790.5220228385	8603.3143483023	3119.7167721518986	2926.4833860759495	7195.518987341772	6867.1882352941175	38493.759493670885	36906.226753670475	1307.0796460176991
53	14764.592920353982	6444.923259493671	5203.595727848101	3465.494290375204	8559.207177814029	6854.814285714286	1001.4153481012659	4594.383219954649	2894.625	35172.46044303798	1615.113924050633	8302.390218522372	1420.2713607594937	920.9208860759494	3270.5285481239803
54	1184.173501577287	4897.71835443038	3190.384991843393	4037.8743882544863	58650.22123893805	38523.12389380531	452.17088607594934	29568.902654867255	1037.0973451327434	3511.0176991150443	1991.3568037974683	592.3860759493671	729.0197784810126	197.41060126582278	9411.484008528785
55	7235.163132137031	2339.9714285714285	7164.194690265486	786.625	2413.283185840708	715.70796460177	335.4159292035398	586.1099683544304	589.2990506329114	2308.7703349282297	762.7816455696203	5771.598984771574	283.65585443037975	180.9992088607595	3890.7830342577486
56	569.378164556962	985.858407079646	3139.018987341772	526.6598101265823	4198.557522123894	261.6991150442478	300.7104430379747	930.7476340694006	275.3809523809524	12604.905717151454	285.03401898734177	1754.179445350734	163.6984126984127	152.70965189873417	1687.1827411167512
57	449.55300632911394	14211.663893510815	3661.1480552070266	646.693829113924	519.4098101265823	330.8370253164557	305.248417721519	395.6669303797468	328.17958860759495	246.42167721518987	177.08939873417722	222.97705696202533	1750.1979166666667	471.14159292035396	193.20332278481013
