Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	398.24915142342695	621.4923486798925	1653.7127682296525	1453.717701624482	2443.250275189106	1252.457079254509	1427.3969874980655	1452.5567443725597	818.2086462708203	972.8025777084365	69.55916479851344	9146.097407905749	1903.6385069642192	24.66653790572725	17.760264345425075
2	27915.469556033568	5002.8353509535855	3143.9187328203034	22931.535620299583	26424.929016383416	10518.651551986979	68.23864159124756	341.3033180323381	189.0015857236682	239.3927675332698	69.23058876095884	4336.896572054013	25534.098290630485	127.1833355315649	28285.670653492896
3	1231.8365134881283	4308.274336840481	763.6338241905763	29473.037552437338	30226.497508753608	2934.4843031670966	3369.9790080525017	1252.9353613278881	1025.0995312741645	64.0253543859471	913.4946388638158	693.3446407725057	433.44126459643894	555.1183884081307	46.14376767755849
4	31760.440078101623	735.4878118659743	16782.06264200102	1680.8542449818083	391.1449725321295	728.9048919915093	1979.7725826190708	714.9002515352995	657.5063070028177	85.4622796172192	27985.77214493584	30621.078861950515	665.9850359257806	13255.778040230036	620.6980340845339
5	6844.102961425248	5045.027332556899	489.4071098138086	11044.52846141565	30.341143218993523	3669.92716123025	1789.7881115801215	975.6876420939562	976.7375181387495	14.786087951136336	1371.5724528654193	542.1226595716798	15.612569322248419	17.028355379695057	66.51649516884173
6	287.63116562942	61.66730481653956	1245.5548032794002	91.7936435123418	240.3091285190574	1957.3450401958505	176.08440875605655	437.0664161510055	188.18504831546167	2157.9007202241837	256.6616906196731	36.14381050130268	96.7100847681759	62.043747887105475	646.205440679221
7	1981.2863634087976	235.4250889875816	156.11376271793057	30083.79728613768	26974.681436776627	1987.820441849232	832.8885045567561	29500.273812722255	339.2791218153634	2434.5293550970564	72.27070588054333	1443.5235252330365	47.906624953013754	129.46545764169878	17053.24375339878
8	715.8682614052448	34.901194121185284	185.52809676954578	28049.292325219834	2203.176361798092	1749.9308514343797	27496.826198081	28071.56342314546	26470.40055035849	684.7165548759452	284.13191879612833	241.65751661529342	469.2487853856953	109.16907647496816	18608.38279785663
9	30877.20367183486	7479.865650412598	31334.89617862694	2763.8058495787477	5618.890445301444	390.90015758194306	20740.656891108447	30094.667849227262	3261.330203929442	362.5974671358177	656.7647598500256	1849.4401737568373	72.51105418365366	569.7273045094834	1046.9536970370934
10	1222.2616035455806	2513.9803249021115	1555.932807130638	27871.266678413667	355.13922357027604	7483.157591625611	1618.7319811232157	2612.0155784860654	1167.9358721959463	269.4866233701125	2275.4189744176615	586.3311882008234	298.2808139448822	24242.307062140975	23905.923918809094
11	4041.3849337011047	27489.587476528555	12258.795471182542	6171.319882117381	5170.906738302378	854.0398327914526	4401.716266652109	721.1678217829675	3484.80503774961	1940.043989470118	288.5845082535566	1861.7796386324183	37.46747000110801	1784.814518878218	334.36063825803535
12	727.3743899835824	218.77682813116678	41.79707194057057	7455.187612449092	118.45314724834384	3315.687630915455	407.7393196732207	304.86192296604634	1455.8219463127832	79.34080697373987	420.7764645407841	473.18532618095884	1868.5092038093055	100.81598791470736	24.316320583345217
13	720.2066632673381	838.5557035529922	225.62950321932857	3517.3454221678953	584.1158665861258	37.020691511216725	28485.24225049503	28451.859230404505	1248.6414281802088	163.4502110535827	1832.2036251175264	127.5712979320713	1867.7830252544697	24.88240020110979	1306.088437876643
