Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.334384858044164	0.15457413249211358	0.025380710659898477	0.04424778761061947	0.01015228426395939	0.0	0.0	0.005076142131979695	0.06091370558375635	0.0	0.0	0.0	0.0031645569620253164	0.027689873417721517
2	0.7708830548926014	0.963718820861678	0.0	0.33035714285714285	1.0	0.0189873417721519	0.3723150357995227	0.0	0.8543845534995977	0.9934747145187602	0.059665871121718374	0.017699115044247787	3.694510739856802	0.12326961107448912	6.786917740336968
3	0.21455457967377667	0.17781402936378465	0.6987115956392468	0.008849557522123894	0.03164556962025317	0.9115646258503401	0.7247414478918058	0.10414052697616061	0.23817292006525284	0.0	0.32630191166776534	0.14192495921696574	0.11217183770883055	0.21455457967377667	0.0
4	0.8758949880668258	1.2947845804988662	0.4651898734177215	0.0031645569620253164	0.014240506329113924	0.25708635464733026	0.3501577287066246	0.6285554935861685	0.1879531511433352	0.035398230088495575	2.9896579156722356	2.9137760158572843	0.16809492419248517	0.26548672566371684	0.0
5	0.20075282308657466	0.17440401505646172	0.14767096134786917	0.17325949367088608	0.6961451247165533	0.29594272076372313	0.048939641109298535	0.0	0.048939641109298535	0.008156606851549755	0.009787928221859706	0.35083532219570407	0.0	0.0	0.0
6	0.0023734177215189874	1.102175346077785	0.95385629531971	0.5138662316476346	0.0	0.3276203032300593	0.3436754176610978	0.021207177814029365	0.4311199207135778	0.5947818997146351	0.015910898965791568	0.003964321110009911	0.0	0.0	0.08849557522123894
7	0.0007911392405063291	0.1592920353982301	0.0	0.0	0.00870253164556962	0.005076142131979695	0.0	0.0	0.0	0.0	0.6606851549755302	0.0	0.011075949367088608	0.0	0.4110929853181077
8	0.017699115044247787	0.0	0.0	0.30787589498806683	0.38663484486873506	0.46778989098116946	0.07199367088607594	0.4628344895936571	0.012658227848101266	0.12458800263678313	0.6379726468222043	0.6259050683829445	1.489795918367347	0.2487611496531219	3.0782953419226957
9	1.5441030723488602	0.7340764331210191	5.168483647175421	0.09135399673735727	0.15558343789209536	1.2362768496420047	0.0	0.0031645569620253164	0.4762658227848101	0.9494549058473737	0.10603588907014681	0.2969004893964111	0.024943310657596373	0.6058009228740936	0.24143556280587275
10	0.35879077167859985	0.27854454203262236	0.027603513174404015	0.6551040634291377	0.5510204081632653	0.5656324582338902	0.0023734177215189874	0.01015228426395939	0.3291139240506329	0.5537974683544303	0.6028481012658228	0.1565906838453915	0.0	5.376610505450942	1.4935579781962338
11	0.3731105807478122	2.8849557522123894	0.23817292006525284	0.16965742251223492	0.5464926590538336	0.18731417244796827	0.0	0.06598984771573604	0.28874388254486133	0.061224489795918366	0.877373417721519	0.045351473922902494	0.08616780045351474	0.2586750788643533	0.4730238393977415
12	0.0	0.0	0.02040816326530612	0.0	0.4172447968285431	0.2920353982300885	0.6077097505668935	0.004545454545454545	0.23785926660059464	0.4549050632911392	0.11234177215189874	0.4061990212071778	0.7727487034417727	0.04295942720763723	0.017501988862370723
13	0.0015822784810126582	0.0	0.0	0.0	0.17699115044247787	0.0	0.02564102564102564	0.0	0.02030456852791878	0.1574367088607595	0.17484177215189872	0.0	0.0	1.072562358276644	0.3470031545741325
