Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	5862.252044409837	4856.390910543284	6133.483415180288	5869.863424940747	5936.8787428627475	4912.416178228514	3430.580911712809	3589.5763023927143	2821.715636384913	717.7259744218386	375.72042725267136	27.215288715248544	27.379343951479324	258.16136738020424	594.620027244876
2	16015.238809403792	3035.3412244550505	1895.186376957954	11789.726165581347	21302.200251007678	458.4334029401985	64.38497871082258	3029.1639413928074	1085.9988238183525	400.1791861358196	173.55071694893505	26247.34547391565	25786.697118132415	897.2819893652098	31857.05726776865
3	2916.591982200701	2442.0302159981056	2155.02147857403	27152.54266647268	30641.090633158194	894.3904152235476	5225.933618865763	2424.2884506859687	3089.010482388311	2081.39391559518	3517.052291672902	3266.4865731729483	301.97729302695257	165.61047770534276	255.3304095366405
4	1583.2697024638837	202.52315811190277	13659.424250423508	3299.0281812210173	4814.175954230892	4623.242996175322	3461.2525804228144	8299.819662769	1661.40921918675	2025.2898087422607	29941.652981988856	17268.007761312103	4187.461639423774	31051.83853858027	1515.4770904122333
5	3815.333431713429	7304.881901924466	1608.8727199739628	285.6614002785391	185.67217313790493	7824.693544351685	561.9047264501492	4950.253070827288	4978.277706706487	36.7851808092815	5601.94110677364	2697.0845773569336	746.3313264895684	137.33238481098323	48.49906191804913
6	419.5018580157334	1150.9085051277566	6184.172485758673	754.0337040663416	116.61103420852322	4659.660996694515	1078.7082889625171	1594.4842113866598	1407.380246741954	3371.4612244076093	726.9290921571585	31.631839392805308	391.45089801987405	626.9769283335019	356.8970854586177
7	314.38942659308236	348.5198213815745	371.7711637873497	68.92557852303953	957.378855687858	2031.9689654173987	4196.9323881650935	476.4938810911509	9918.658491090127	43.762458705126775	62.37897402067823	177.2515398734267	1962.9222668528548	18.76266064318878	2028.3467898547435
8	1879.9301543848808	409.09523806284716	435.33821893791935	2078.880591318577	3386.551742310995	963.6849217440827	24744.2330405478	21471.62732183945	1198.6944091516714	56.38224783207057	731.4393136438609	1627.1317275281729	801.9372685967679	207.44604672054362	4514.421096946024
9	288.3339848231186	4543.9471817255335	22038.0022978483	4267.878084739001	7078.356573945952	1660.583539624775	31132.3400219501	28434.184685806995	5305.247385538453	6789.999866623325	6315.030452591158	7271.3194610844375	4922.729844484224	488.1284273414362	4790.929843368783
10	707.1182893086685	3083.786332222403	647.5257610674546	1327.2760843974133	6663.303870468559	2269.205163265162	3566.62712989715	1548.5025358999646	7190.732170215616	2257.3372658241133	3504.5848361365775	3367.821831646725	1575.5249718494954	29928.30716488993	25829.482632101823
11	1914.1013079678592	28482.6091506906	2363.5970552654276	4018.9498489814955	5001.921058199002	815.2883410325298	1539.5054816458226	1143.3349543940396	12116.83922714136	1952.5031361661402	1735.142761383272	4796.525065769483	468.6345895475987	2845.603398086395	2506.1845440753787
12	459.7741721199048	264.92918457268314	142.62880741409032	220.1903746942712	604.6679655634064	7265.908760949932	1359.6765504648886	353.6297105907691	5547.698620662324	3322.5030120874376	3356.8952614441123	566.3075363690589	2085.764034957709	970.3770409957136	326.642213381386
13	569.3709629451279	945.9053513834266	319.3660524206225	2898.2522195915126	335.96674928166	742.517076822645	821.364544102124	6867.936220365673	314.32099044698316	484.6596609565923	3143.2439681856426	4936.12898590894	2335.3017877721513	1311.9521869493185	1401.5338193265147
14	680.9299077864317	221.9633092905959	129.83291853260434	1175.9303587496722	382.9840726091374	831.0338715693707	5790.716381649393	3615.368379546648	2196.6870489608045	28871.45510833368	2529.3113494737163	1924.682626288131	405.8781816859931	2419.1627771326175	2082.3166132642045
15	608.3689333174119	1056.538215798626	28992.668919192078	29020.83482631826	5682.2265990415	31451.813507814248	8778.022274098152	10507.856374765846	7160.635574636854	5925.380272378745	26077.230723649045	6288.927814998369	12434.424392413233	1557.8167401867115	1589.5687251561224
16	2718.9177897687437	5945.583061245148	6725.0143603393235	874.7220761308538	305.79127935072586	454.626777865245	23588.586232009933	3723.0190123359635	17185.789602035693	3272.3100252815993	5988.662160207809	4361.790047727552	4408.0912011916635	5640.151357381874	2752.1028505157
17	2234.382123182887	27447.5370884961	1066.5960901466005	6762.943423862107	30131.911933984476	9143.26528150099	11816.063784398237	6493.091560412738	4552.202377808398	972.1758498326758	2114.298305493882	9573.844913651403	6218.551767761372	4816.924745914332	639.0815482083775
18	826.5279046701323	2423.4260535823837	3198.9275180633185	621.6955799596213	1381.0301423566384	766.2094122853559	5595.300399143969	1213.7814425351478	24604.58388739823	4483.904699980147	3820.7786478984526	4821.277631671521	1731.8492262611574	391.6842408936121	960.465313421874
19	2738.1958974777976	800.3763232750626	1654.1002246663686	883.6077439857077	1565.1251998454086	627.0415574194338	9173.003224092443	24501.552064782318	3183.075499394507	2797.7498646071967	22350.8529648751	2516.3633794995876	18426.000807139728	229.14505841919	5314.220651078337
20	1450.9726651337794	963.2385251126835	1224.569463246622	468.5757299213012	2410.742389105505	2079.445101467247	274.62709450614335	155.51329674596172	2544.4509584950665	24851.574990436675	8605.021047428943	2382.2942155343303	23644.456606295986	30707.470353773744	15798.036625871735
21	2040.5746765211275	2357.8232532737657	2041.7082484002906	1202.5865964850843	1112.0933297447605	30680.19050391514	28568.51174843067	17740.69585409272	31225.011896857734	6457.962204241193	8912.336336565571	1469.1555012701574	29665.060479237796	1887.5626477082656	4530.049682733799
