Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	5781.380530973452	3857.7565872020077	5605.327433628318	3137.212389380531	5919.849557522124	6883.230088495575	3837.592920353982	4545.221238938053	2153.064420218038	1031.212389380531	159.0353982300885	72.90265486725664	67.76991150442478	122.61928934010152	125.56948881789137
2	6474.210430009149	1861.1159420289855	622.9501133786848	60760.918781725886	9886.548994974873	401.1522842639594	173.39823008849558	1509.6075085324233	900.8527918781726	606.4730238393978	191.88658146964858	14887.14025974026	13877.922234392114	1290.929203539823	29982.007165605097
3	1834.8343789209537	2773.5398230088495	3147.7993474714517	16013.58552108194	27831.769291964996	1117.3125	6292.708908406525	4650.575221238938	5399.120717781403	2607.439909297052	2521.89396411093	3933.626097867001	719.5930599369085	152.88897763578274	149.36980830670927
4	2416.929203539823	710.4690265486726	11921.81555834379	1776.0552070263489	4000.382685069009	7624.9058971141785	6211.398230088495	9527.40652446675	2554.3637846655793	2283.011337868481	40104.07796340493	55747.66068515497	10971.239804241435	30715.99372647428	1419.7969543147208
5	2710.4149659863947	10147.28983688833	652.285143769968	375.9640575079872	230.41134185303514	9854.420047732698	685.4690265486726	6186.801261829653	7261.293601003764	119.56345177664974	7088.814303638645	2679.382685069009	287.8938053097345	105.81309904153355	75.02715654952077
6	345.88080301129236	1389.0583067092653	6117.051442910916	809.4115432873275	137.18769968051117	5343.282308657465	1374.969543147208	2013.9073482428114	2855.0864600326263	4111.255959849435	908.1388012618296	85.04424778761062	794.4111675126903	595.8969276511398	234.76198083067092
7	392.01038338658145	442.1038338658147	467.6908945686901	235.81415929203538	978.3274336283185	586.7345132743363	4097.822185970636	970.6852791878173	9053.384991843393	108.12389380530973	163.58035714285714	230.49557522123894	3338.487765089723	70.48672566371681	2817.7292006525286
8	907.0946372239748	456.7567567567568	318.5132743362832	2029.9823008849557	2640.2233766233767	722.1327433628319	16813.623220153342	14979.734126984127	859.6192893401015	181.08121827411168	503.44978783592643	1397.6309148264984	753.9349680170576	327.9746192893401	3622.451327433628
9	302.13274336283183	4421.470588235294	9598.258671952428	3361.5887016848365	18104.734513274336	1868.156462585034	36005.71060455897	27088.82556987116	3324.9636135508154	9267.265712012728	7389.504284772577	15183.946902654867	5196.823086574655	484.9646017699115	5415.5142857142855
10	482.504391468005	1897.2618296529968	603.4601769911504	3173.4424778761063	12101.159292035398	834.4955752212389	3786.1769911504425	1081.8053097345132	6772.237590630229	1758.6017699115043	7208.1061946902655	3218.736040609137	3125.8401305057096	38702.986124876115	29313.11582381729
11	1376.0815660685155	28083.603513174403	1477.0340136054422	4058.8988580750406	5631.1712887438825	1007.5615141955836	585.2987220447284	591.2867412140575	18748.648166501487	1533.1058201058202	2738.221238938053	4729.353982300885	439.1319796954315	4864.716150081566	2935.006525285481
12	155.93849840255592	193.80830670926517	135.20607028753994	251.5031948881789	1618.3716814159293	5741.285714285715	1487.6395939086294	277.72923322683704	10742.887438825448	4921.548672566371	2402.7580645161293	489.169696969697	1303.4424778761063	755.9911504424779	362.79646017699116
13	882.6902654867257	1061.4110929853182	281.8820861678005	2164.3350253807107	369.5742811501597	1010.0071884984026	824.8053097345132	2914.433628318584	301.8035143769968	645.3316326530612	5340.243243243243	11071.482871125612	470.8053097345133	913.0884955752213	1941.3756345177665
14	758.3621533442088	286.3370607028754	287.35714285714283	418.78514376996804	459.8314696485623	801.2555910543131	64496.734513274336	3212.465495608532	2250.991150442478	41525.80357142857	1940.9911504424779	1357.0355329949239	383.6532663316583	2002.2756933115825	4072.0
