Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	0.42708333333333354	0.4000000000000001	0.4318181818181816	0.0	0.37500000000000006	0.0	0.0	0.325	0.3	0.15	0.22499999999999998	0.20833333333333334	0.3557692307692309	0.4038461538461541	0.477272727272727
27	0.27499999999999997	0.33333333333333326	0.4999999999999997	0.0	0.22499999999999998	0.0	0.24999999999999997	0.39772727272727254	0.2499999999999999	0.39423076923076944	0.27499999999999997	0.4134615384615387	0.31818181818181807	0.35000000000000003	0.3958333333333332
28	0.35000000000000003	0.3	0.19999999999999998	0.0	0.22499999999999998	0.0	0.5340909090909088	0.3541666666666666	0.3750000000000001	0.432692307692308	0.3	0.0	0.0	0.0	0.375
29	0.421875	0.5454545454545452	0.33333333333333326	0.35000000000000003	0.4423076923076926	0.33333333333333337	0.4583333333333336	0.0	0.4500000000000001	0.42708333333333354	0.41666666666666685	0.40625	0.4545454545454543	0.175	0.3
30	0.4000000000000001	0.4000000000000001	0.3522727272727271	0.3	0.484375	0.27272727272727265	0.0	0.0	0.47916666666666696	0.453125	0.5795454545454543	0.3541666666666666	0.0	0.175	0.4038461538461541
31	0.33333333333333326	0.35000000000000003	0.4687500000000003	0.19999999999999998	0.4722222222222224	0.19999999999999998	0.4999999999999997	0.0	0.4000000000000001	0.37500000000000006	0.0	0.35000000000000003	0.6136363636363633	0.48958333333333365	0.24999999999999997
32	0.3	0.24999999999999997	0.4500000000000001	0.39166666666666705	0.0	0.5000000000000001	0.0	0.0	0.0	0.4000000000000001	0.0	0.07500000000000001	0.0	0.0	0.0
33	0.325	0.175	0.37500000000000006	0.35000000000000003	0.43749999999999983	0.27499999999999997	0.0	0.0	0.0	0.388888888888889	0.24999999999999997	0.36538461538461553	0.39423076923076944	0.33333333333333354	0.5250000000000006
34	0.3	0.325	0.4250000000000001	0.3	0.3295454545454544	0.27499999999999997	0.0	0.19999999999999998	0.0	0.6041666666666666	0.36538461538461553	0.4903846153846158	0.39772727272727254	0.22499999999999998	0.0
35	0.0	0.175	0.3359375	0.359375	0.5227272727272725	0.42045454545454525	0.19999999999999998	0.361842105263158	0.175	0.3645833333333334	0.5000000000000004	0.3863636363636362	0.42708333333333354	0.33333333333333337	0.53125
36	0.5250000000000001	0.35000000000000003	0.35000000000000003	0.4000000000000001	0.0	0.24999999999999997	0.3541666666666666	0.6875	0.3	0.27499999999999997	0.325	0.3	0.48611111111111127	0.4999999999999997	0.19999999999999998
37	0.27499999999999997	0.175	0.3125	0.3958333333333332	0.27777777777777785	0.509615384615385	0.47500000000000014	0.3333333333333334	0.325	0.37500000000000006	0.0	0.24999999999999997	0.175	0.6458333333333331	0.1875
38	0.5250000000000001	0.3958333333333335	0.325	0.3	0.0	0.33333333333333326	0.4250000000000001	0.37500000000000006	0.35000000000000003	0.5500000000000002	0.0	0.375	0.0	0.3	0.37500000000000006
39	0.5250000000000001	0.175	0.35000000000000003	0.3	0.0	0.27499999999999997	0.37500000000000017	0.4000000000000001	0.5227272727272725	0.47916666666666646	0.40625	0.0	0.19999999999999998	0.35000000000000003	0.34375000000000006
40	0.3020833333333333	0.5000000000000001	0.3750000000000001	0.0	0.0	0.35000000000000003	0.41666666666666685	0.3611111111111112	0.3522727272727271	0.0	0.27499999999999997	0.35000000000000003	0.44318181818181795	0.3833333333333337	0.25
41	0.3749999999999999	0.125	0.5000000000000001	0.0	0.0	0.4090909090909089	0.4000000000000001	0.4722222222222224	0.4666666666666673	0.35000000000000003	0.46590909090909066	0.0	0.5681818181818179	0.4903846153846158	0.325
42	0.0	0.42045454545454525	0.4375	0.0	0.325	0.35000000000000003	0.325	0.37499999999999983	0.35000000000000026	0.3	0.5833333333333333	0.27499999999999997	0.0	0.0	0.3749999999999999
43	0.3958333333333332	0.4250000000000001	0.4500000000000001	0.34375000000000006	0.0	0.4250000000000005	0.325	0.41666666666666685	0.4615384615384619	0.24999999999999997	0.3750000000000001	0.35000000000000003	0.5277777777777778	0.175	0.15
44	0.390625	0.4545454545454543	0.37500000000000006	0.4166666666666665	0.5000000000000003	0.37500000000000006	0.22499999999999998	0.3	0.27499999999999997	0.6346153846153846	0.47916666666666646	0.175	0.0	0.175	0.4038461538461541
45	0.0	0.0	0.0	0.0	0.0	0.35000000000000003	0.325	0.0	0.477272727272727	0.3749999999999999	0.35000000000000003	0.35000000000000003	0.0	0.30555555555555564	0.0
46	0.40625000000000017	0.4166666666666668	0.35000000000000003	0.5250000000000001	0.4250000000000001	0.5865384615384617	0.0	0.0	0.27499999999999997	0.4375000000000002	0.42708333333333354	0.15	0.47115384615384653	0.3541666666666666	0.0
47	0.4999999999999997	0.4250000000000001	0.37500000000000006	0.3472222222222223	0.4027777777777779	0.4250000000000001	0.1875	0.0	0.4027777777777779	0.15	0.513888888888889	0.3750000000000001	0.0	0.37500000000000006	0.47500000000000014
48	0.42307692307692335	0.35000000000000003	0.366666666666667	0.4583333333333336	0.40625000000000017	0.75	0.0	0.0	0.4250000000000001	0.22499999999999998	0.43749999999999983	0.3557692307692309	0.4318181818181816	0.0	0.35000000000000003
49	0.37500000000000006	0.37500000000000006	0.42708333333333354	0.3863636363636362	0.35000000000000003	0.325	0.19999999999999998	0.3	0.4000000000000001	0.37500000000000006	0.4545454545454543	0.4423076923076926	0.3	0.3541666666666666	0.3
50	0.4318181818181816	0.24999999999999997	0.0	0.35000000000000003	0.4318181818181816	0.19999999999999998	0.6000000000000002	0.510416666666667	0.19999999999999998	0.3749999999999999	0.4027777777777779	0.24999999999999997	0.48958333333333365	0.375	0.19999999999999998
51	0.4500000000000001	0.35000000000000003	0.45192307692307726	0.0	0.3333333333333334	0.3	0.27499999999999997	0.47916666666666646	0.15	0.3833333333333337	0.35000000000000003	0.35000000000000003	0.5312500000000002	0.42045454545454525	0.37500000000000006
52	0.27499999999999997	0.3409090909090908	0.0	0.41666666666666685	0.1875	0.22499999999999998	0.375	0.35000000000000003	0.5576923076923079	0.4500000000000001	0.0	0.453125	0.42708333333333354	0.510416666666667	0.375
53	0.24999999999999997	0.0	0.15	0.3750000000000001	0.31818181818181807	0.42708333333333354	0.4444444444444446	0.359375	0.325	0.0	0.0	0.3472222222222223	0.35000000000000003	0.3541666666666666	0.4250000000000001
54	0.3541666666666666	0.41666666666666685	0.4444444444444446	0.5000000000000001	0.4375000000000002	0.44318181818181795	0.42045454545454525	0.31944444444444453	0.59375	0.4318181818181816	0.0	0.0	0.24999999999999997	0.546875	0.36538461538461553
55	0.3846153846153848	0.46875	0.3671875	0.0	0.3	0.5520833333333335	0.22499999999999998	0.0	0.0	0.35000000000000003	0.0	0.5729166666666667	0.35000000000000003	0.40625000000000017	0.44318181818181795
56	0.0	0.175	0.07500000000000001	0.4722222222222224	0.22499999999999998	0.0	0.0	0.7812499999999993	0.375	0.0	0.4166666666666665	0.3	0.25	0.0	0.0
57	0.5000000000000004	0.42708333333333354	0.0	0.0	0.0	0.3749999999999999	0.0	0.0	0.0	0.175	0.0	0.0	0.4687500000000003	0.4687500000000003	0.0
