Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	593.1793584530759	770.8179374795519	386.830201753345	210.26278239346917	120.43770332576726	86.51858104706163	1110.425355729554	106.73499139216341	56.549886969850974	79.17329035046455	63.58484486727466	53.542767417025274	68.05654301654766	181.26222577096055	70.92277117113264
2	2242.661582678753	1338.8307487702878	3195.130404423022	93.36068868094375	1338.1873698076797	329.6268248411573	255.67067706577419	1728.4714951317005	479.01389007037807	161.4487004177614	401.0069451987503	22290.770368373058	2720.767978140834	303.6092490187492	30195.619881602026
3	1084.6218305134287	945.6074405052639	2077.1262646316195	171.74938324286	5547.332993062871	195.03269371743963	1088.2162084525169	373.6377173463866	702.6589116412079	77.90795575392444	878.8822566016378	137.82073791421553	789.2985418193908	301.8151107516113	98.69989366624215
4	613.0758920913407	148.405750623681	1741.2065816068555	79.40945300408326	155.04897717936447	1414.838660335679	74.0746782161561	432.0876571490827	319.4985704229008	87.00050445699792	16797.452951641066	16985.826085890738	104.51858035016305	28942.749738641032	200.41212561816783
5	1177.2537420838291	125.47488440572528	700.0900902534539	109.66861424075277	80.16893750339325	81.70002280902415	145.14422861355442	173.46298057072585	283.63341372220793	107.99579604184142	184.46218187776876	1327.9206597504208	93.21052571531352	194.58990758736832	36.5410058533792
6	66.6704062177224	333.62896590467454	205.4557945847181	202.34485150528076	127.46111260602139	516.2499882892711	1841.3760638893068	132.12756047403974	216.7598456598142	1134.0670048584288	25.30804190144447	92.8983856075327	223.13092889983218	36.39378325497206	50.20167346734816
7	136.82679282025424	89.53924424012655	16375.486302174488	259.91307456114095	53.80438339771997	201.70035725384875	53.48865498538442	89.71013352446337	434.4886105931032	30.962040881793037	203.27389097939917	229.1802033845356	717.1942814912114	33.33218234888619	19.847172377698676
8	473.7186840112782	69.33402915103504	225.55683142418468	1774.1799782406151	507.1875923535261	1452.265642472606	473.0053226816646	2222.8711881027493	95.77711795574903	175.96399523936	2988.5342420013603	452.4786409024507	328.63511247756924	188.77753600906132	25178.299316061795
9	713.3524383643423	2196.7736228149543	31440.66805641809	382.2923706478481	781.3335468923319	928.7026673418717	125.29615307654151	15983.27265353962	313.91451663469053	980.161799216582	384.21163345403824	916.2378888749091	105.18598228067476	222.82784530988135	48.618813439691216
10	1400.691382001336	205.8277685220937	513.5777949923345	1640.0606501983973	197.46661768806865	3017.0769822603456	148.51113160343385	36.45263045880609	355.3931122485226	92.87256672584584	4818.047583754821	657.8566419748319	142.87661184364464	11741.78603793838	25362.242760688125
11	176.5496244071847	15565.274866254516	171.18274318252597	812.6407616378452	164.3904189473482	711.495071995016	290.18915622797647	754.3801827495396	65.23172307997434	84.24205788396029	155.3973164081783	1971.70022770806	202.506306046247	581.0951449247743	404.68751982959304
